"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 4:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2351",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","329120","329120","Luccas Bernardo","21","9","0","Running","-36.745","0","","2:16.045","2:12.975","5","21","16","95","0","3","45","Brazil","3208","3207","13","192","13","190","IMSA Sportscar Championship","55","0","95"
"12","102","Porsche 911 RSR","100","GTE Class","245268","245268","Max Kessler","20","16","0","Running","-41.664","0","","2:16.280","2:13.147","13","21","14","85","0","2","42","DE-AT-CH","2954","2951","19","314","18","251","IMSA Sportscar Championship","55","0","85"
"13","109","BMW M8 GTE","100","GTE Class","205820","205820","David Hornillos Sánchez","17","13","0","Running","-43.006","0","","2:16.344","2:13.079","5","21","9","76","0","2","38","Iberia","3127","3109","15","357","15","359","IMSA Sportscar Championship","55","0","76"
"14","93","Ferrari 488 GTE","100","GTE Class","356801","356801","Sergey Smirnov","13","21","0","Running","-49.194","0","","2:16.639","2:12.690","2","21","11","66","0","2","46","Central-Eastern Europe","2787","2770","17","183","17","187","IMSA Sportscar Championship","55","0","66"
"15","109","BMW M8 GTE","100","GTE Class","308372","308372","Kamil Rogalski","8","4","0","Running","-49.377","0","","2:16.648","2:12.459","7","21","13","57","0","1","46","Central-Eastern Europe","3385","3341","18","250","18","239","IMSA Sportscar Championship","55","0","57"
"16","93","Ferrari 488 GTE","100","GTE Class","135685","135685","Miguel Sanchez Sanchez","18","18","0","Running","-52.385","0","","2:13.601","2:12.739","5","21","5","47","0","2","38","Iberia","2907","2867","18","241","18","263","IMSA Sportscar Championship","55","0","47"
"17","102","Porsche 911 RSR","100","GTE Class","184173","184173","Sergio Medina Robledo","19","20","0","Running","-1:20.613","0","","2:18.318","2:14.135","4","21","5","38","0","2","38","Iberia","2821","2774","19","365","19","370","IMSA Sportscar Championship","55","0","38"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","186790","186790","Elvis Banello3","22","24","0","Running","-1:46.123","0","","2:19.349","2:15.694","3","21","7","97","15","4","41","Italy","1697","1786","19","308","19","315","IMSA Sportscar Championship","45","0","97"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","317393","317393","Ruben Martin2","29","23","0","Running","-2:07.416","0","","2:20.363","2:16.507","6","21","3","90","13","4","38","Iberia","1748","1822","15","319","15","341","IMSA Sportscar Championship","45","0","90"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","358048","358048","Christian Bartl","25","31","0","Running","-2:14.123","0","","2:20.682","2:16.968","16","21","6","84","11","4","42","DE-AT-CH","1616","1683","14","241","14","267","IMSA Sportscar Championship","45","0","84"
"21","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","23","30","0","Running","-1 L","0","","2:19.405","2:15.652","7","20","6","77","9","4","22","Florida","1617","1672","18","210","18","233","IMSA Sportscar Championship","45","0","77"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","35","32","0","Running","-1 L","0","","2:22.055","2:17.676","9","20","8","71","7","6","42","DE-AT-CH","1565","1610","18","227","18","237","IMSA Sportscar Championship","45","0","71"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","309592","309592","David Pascual","37","29","0","Running","-1 L","0","","2:22.078","2:17.704","5","20","13","64","5","4","38","Iberia","1623","1653","14","255","14","250","IMSA Sportscar Championship","45","0","64"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","302083","302083","Roberto De La Fuente","33","33","0","Running","-1 L","0","","2:18.513","2:16.656","6","20","10","58","3","4","38","Iberia","1521","1543","17","146","17","161","IMSA Sportscar Championship","45","0","58"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","345759","345759","Jose Antonio Zamorano Gonzalez","28","36","0","Running","-1 L","0","","2:22.525","2:17.544","9","20","6","51","1","5","38","Iberia","1453","1465","18","243","18","256","IMSA Sportscar Championship","45","0","51"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","360040","360040","Stephan Rakuschan","31","28","0","Running","-1 L","0","","2:23.293","2:17.793","16","20","13","45","0","5","42","DE-AT-CH","1624","1617","11","385","11","377","IMSA Sportscar Championship","45","0","45"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","27","37","0","Running","-1 L","0","","2:23.613","2:17.005","15","20","14","38","0","3","36","UK and I","1436","1425","17","126","17","131","IMSA Sportscar Championship","45","0","38"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","345656","345656","Oliver Kunz","36","25","0","Running","-1 L","0","","2:25.117","2:18.458","14","20","15","32","0","4","42","DE-AT-CH","1677","1643","14","255","14","250","IMSA Sportscar Championship","45","0","32"
"29","93","Ferrari 488 GTE","100","GTE Class","324354","324354","Alexander Kroll","14","17","29","Disqualified","-3 L","0","","2:16.706","2:12.560","2","18","17","28","0","3","42","DE-AT-CH","2932","2873","18","239","18","214","IMSA Sportscar Championship","55","0","28"
"30","73","Audi R8 LMS","473","IMSA2 GT3","355585","355585","Ricardo Dieste R.","30","26","32","Disconnected","-3 L","0","","2:22.830","2:17.174","7","18","14","25","0","3","38","Iberia","1565","1523","18","246","18","226","IMSA Sportscar Championship","45","0","25"
"31","73","Audi R8 LMS","473","IMSA2 GT3","367603","367603","Javier Estalrich","34","35","29","Disqualified","-4 L","0","","2:23.909","2:18.996","8","17","17","19","0","4","38","Iberia","1511","1459","10","294","10","279","IMSA Sportscar Championship","45","0","19"
"32","109","BMW M8 GTE","100","GTE Class","296623","296623","Ricardo D. Almeida","12","10","32","Disconnected","-5 L","0","","2:16.683","2:12.679","4","16","7","19","0","2","38","Iberia","3182","3106","18","245","18","250","IMSA Sportscar Championship","55","0","19"
"33","73","Audi R8 LMS","473","IMSA2 GT3","283700","283700","Martin Magi","32","27","32","Disconnected","-14 L","0","","2:19.694","2:18.676","4","7","6","12","0","4","46","Central-Eastern Europe","1633","1563","15","341","15","335","IMSA Sportscar Championship","45","0","12"
"34","93","Ferrari 488 GTE","100","GTE Class","166753","166753","Javi Perez","16","19","32","Disconnected","-14 L","0","","2:20.474","2:15.035","4","7","12","9","0","2","38","Iberia","2824","2749","14","214","13","157","IMSA Sportscar Championship","55","0","9"
"35","73","Audi R8 LMS","473","IMSA2 GT3","304695","304695","O. Escudero","24","22","32","Disconnected","-15 L","0","","2:21.482","2:17.907","2","6","9","6","0","3","38","Iberia","1759","1671","15","333","15","318","IMSA Sportscar Championship","45","0","6"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","364353","364353","Benjamin Sutton","26","34","32","Disconnected","-18 L","0","","2:17.047","2:18.477","3","3","1","3","0","6","36","UK and I","1513","1423","11","321","11","324","IMSA Sportscar Championship","45","0","3"
"37","109","BMW M8 GTE","100","GTE Class","88733","88733","Jose Caballero","10","3","32","Disconnected","-20 L","0","","00.000","","","1","4","4","0","1","38","Iberia","3410","3308","14","255","14","245","IMSA Sportscar Championship","55","0","4"
