"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 8:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2344",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","29","30","0","Running","-1 L","0","","2:22.519","2:17.383","3","20","12","68","6","6","42","DE-AT-CH","1558","1602","18","271","18","255","IMSA Sportscar Championship","45","0","68"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","356794","356794","Antonio Bruno","28","31","0","Running","-1 L","0","","2:22.374","2:16.783","4","20","14","60","4","5","41","Italy","1535","1565","11","355","11","354","IMSA Sportscar Championship","45","0","60"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","272625","272625","Michael Berg","31","29","0","Running","-1 L","0","","2:22.416","2:17.309","7","20","5","53","2","4","42","DE-AT-CH","1575","1588","18","243","18","262","IMSA Sportscar Championship","45","0","53"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","266403","266403","Marc Henseler Kozachenko","34","33","0","Running","-1 L","0","","2:22.617","2:17.536","17","20","0","45","0","4","36","UK and I","1494","1495","19","357","19","388","IMSA Sportscar Championship","45","0","45"
"26","73","Audi R8 LMS","473","IMSA2 GT3","364226","364226","Evan Dietzold","37","36","0","Running","-1 L","0","","2:22.978","2:17.673","10","20","14","37","0","5","42","DE-AT-CH","1447","1436","11","316","11","318","IMSA Sportscar Championship","45","0","37"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","319123","319123","Sven Hiller","32","27","0","Running","-1 L","0","","2:23.009","2:16.988","4","20","10","30","0","3","42","DE-AT-CH","1647","1612","18","225","18","224","IMSA Sportscar Championship","45","0","30"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","35","34","0","Running","-1 L","0","","2:24.492","2:18.275","9","20","14","22","0","3","38","Iberia","1494","1450","11","315","11","316","IMSA Sportscar Championship","45","0","22"
"29","109","BMW M8 GTE","100","GTE Class","249076","249076","Simon Schaedlich","22","7","29","Disqualified","-3 L","0","","2:15.862","2:12.145","6","18","17","44","0","2","42","DE-AT-CH","3078","3026","19","304","18","233","IMSA Sportscar Championship","55","0","44"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","355769","355769","Reece Jones","38","38","29","Disqualified","-4 L","0","","2:24.976","2:18.237","6","17","17","15","0","4","36","UK and I","1427","1371","11","313","11","308","IMSA Sportscar Championship","45","0","15"
"31","102","Porsche 911 RSR","100","GTE Class","331169","331169","salva FERNANDEZ","17","19","29","Disqualified","-8 L","0","","2:19.262","2:13.032","8","13","17","37","0","2","38","Iberia","2673","2625","18","249","18","210","IMSA Sportscar Championship","55","0","37"
"32","73","Audi R8 LMS","473","IMSA2 GT3","356147","356147","Sacha Touille","36","35","29","Disqualified","-9 L","0","","2:31.894","2:18.920","7","12","17","7","0","6","40","Benelux","1480","1406","11","351","11","333","IMSA Sportscar Championship","45","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","172083","172083","Jeremy Maugrain","24","17","32","Disconnected","-12 L","0","","2:16.592","2:12.948","8","9","10","29","0","2","39","France","2681","2625","14","200","13","154","IMSA Sportscar Championship","55","0","29"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","349594","349594","Robin Stoll","33","28","32","Disconnected","-14 L","0","","2:21.495","2:18.195","5","7","16","3","0","6","42","DE-AT-CH","1630","1534","18","249","18","203","IMSA Sportscar Championship","45","0","3"
"35","93","Ferrari 488 GTE","100","GTE Class","332033","332033","Fran Lara","4","11","32","Disconnected","-15 L","0","","2:14.578","2:12.615","2","6","7","22","0","2","38","Iberia","2899","2829","14","219","14","216","IMSA Sportscar Championship","55","0","22"
"36","93","Ferrari 488 GTE","100","GTE Class","324425","324425","Christophe Bouquet","8","20","32","Disconnected","-16 L","0","","2:11.473","2:12.506","2","5","6","14","0","2","39","France","2652","2582","20","489","20","459","IMSA Sportscar Championship","55","0","14"
"37","93","Ferrari 488 GTE","100","GTE Class","228719","228719","Anthony Catt","15","1","32","Disconnected","-17 L","0","","2:11.364","","","4","10","7","0","1","36","UK and I","3726","3617","14","237","14","219","IMSA Sportscar Championship","55","0","7"
"38","109","BMW M8 GTE","100","GTE Class","352204","352204","Tom McMahon4","23","9","32","Disconnected","-20 L","0","","00.000","","","1","2","3","0","3","36","UK and I","3053","2955","18","267","18","255","IMSA Sportscar Championship","55","0","3"
