"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 12:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1418",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","310984","310984","Tomasz Klepczynski","27","13","0","Running","-1:28.133","0","","2:03.533","1:58.824","8","23","15","60","11","4","46","Central-Eastern Europe","1517","1546","14","245","14","240","IMSA Sportscar Championship","55","0","60"
"12","102","Porsche 911 RSR","100","GTE Class","359340","359340","Diogo Pereirinha","29","27","0","Running","-1:29.940","0","","2:03.611","1:59.593","5","23","13","58","9","6","38","Iberia","1132","1174","13","157","13","171","IMSA Sportscar Championship","55","0","58"
"13","102","Porsche 911 RSR","100","GTE Class","181777","181777","Alex Shevchenko","28","14","0","Running","-1:47.592","0","","2:04.379","1:59.462","7","23","10","55","7","4","46","Central-Eastern Europe","1505","1522","15","324","15","323","IMSA Sportscar Championship","55","0","55"
"14","102","Porsche 911 RSR","100","GTE Class","356761","356761","Lucas Gardner","15","28","0","Running","-1:52.707","0","","2:04.602","1:59.556","7","23","4","52","5","7","34","Australia/NZ","1101","1132","12","437","12","449","IMSA Sportscar Championship","55","0","52"
"15","109","BMW M8 GTE","100","GTE Class","334418","334418","Peter Bürger","1","31","29","Disqualified","-1 L","0","","2:00.052","1:57.180","9","22","19","49","3","10","42","DE-AT-CH","885","922","20","463","19","358","IMSA Sportscar Championship","55","0","49"
"16","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","23","15","0","Running","-1 L","0","","2:03.977","1:58.542","10","22","3","46","1","4","42","DE-AT-CH","1468","1469","10","249","10","284","IMSA Sportscar Championship","55","0","46"
"17","109","BMW M8 GTE","100","GTE Class","321066","321066","Jens Witzel","30","29","0","Running","-1 L","0","","2:06.034","1:59.736","4","22","9","43","0","9","42","DE-AT-CH","912","935","18","211","18","217","IMSA Sportscar Championship","55","0","43"
"18","109","BMW M8 GTE","100","GTE Class","325008","325008","éloi THESEE","31","32","0","Running","-1 L","0","","2:08.331","2:02.063","6","22","10","40","0","7","39","France","877","896","17","183","17","184","IMSA Sportscar Championship","55","0","40"
"19","93","Ferrari 488 GTE","100","GTE Class","355930","355930","Gaby Cupani","26","24","0","Running","-2 L","0","","2:07.811","2:00.377","4","21","8","37","0","5","39","France","1292","1283","14","254","14","263","IMSA Sportscar Championship","55","0","37"
"20","102","Porsche 911 RSR","100","GTE Class","256841","256841","Owen Hunter","14","10","0","Running","-5 L","0","","2:02.571","1:58.194","3","18","6","34","0","4","36","UK and I","1590","1561","12","499","12","499","IMSA Sportscar Championship","55","0","34"
"21","109","BMW M8 GTE","100","GTE Class","355989","355989","Ziming Wang","19","30","29","Disqualified","-5 L","0","","2:09.015","1:58.863","5","18","17","31","0","8","47","Asia","892","891","14","226","14","215","IMSA Sportscar Championship","55","0","31"
"22","93","Ferrari 488 GTE","100","GTE Class","159471","159471","Kazuhito Hattori","11","17","29","Disqualified","-6 L","0","","2:03.266","1:58.833","2","17","17","29","0","5","47","Asia","1438","1403","14","270","14","246","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","259020","259020","Bruno Schmidt Marques","24","16","0","Running","-6 L","0","","2:45.251","1:59.772","3","17","6","26","0","4","45","Brazil","1462","1420","17","166","17","181","IMSA Sportscar Championship","55","0","26"
"24","102","Porsche 911 RSR","100","GTE Class","323777","323777","Rasmus Busk","20","4","32","Disconnected","-12 L","0","","2:02.824","1:58.876","5","11","10","23","0","3","43","Scandinavia","1833","1769","10","230","10","232","IMSA Sportscar Championship","55","0","23"
"25","109","BMW M8 GTE","100","GTE Class","353745","353745","Miguel Sanchez3","18","18","29","Disqualified","-14 L","0","","2:03.009","1:59.158","6","9","17","20","0","5","38","Iberia","1369","1318","17","155","17","108","IMSA Sportscar Championship","55","0","20"
"26","93","Ferrari 488 GTE","100","GTE Class","340738","340738","Hayden Benefield","7","9","32","Disconnected","-14 L","0","","1:59.571","1:57.988","2","9","12","17","0","5","34","Australia/NZ","1599","1532","14","283","14","257","IMSA Sportscar Championship","55","0","17"
"27","102","Porsche 911 RSR","100","GTE Class","283437","283437","Wouter Bakker","17","11","32","Disconnected","-15 L","0","","2:03.005","1:59.799","5","8","6","14","0","4","40","Benelux","1553","1482","10","254","10","256","IMSA Sportscar Championship","55","0","14"
"28","109","BMW M8 GTE","100","GTE Class","349635","349635","Rafal Cesarz","22","21","32","Disconnected","-18 L","0","","2:03.978","1:59.683","3","5","11","11","0","5","46","Central-Eastern Europe","1399","1328","10","239","10","229","IMSA Sportscar Championship","55","0","11"
"29","109","BMW M8 GTE","100","GTE Class","290973","290973","Christoph Steiner","13","8","32","Disconnected","-18 L","0","","2:02.149","1:57.967","2","5","5","8","0","4","42","DE-AT-CH","1601","1515","18","211","18","205","IMSA Sportscar Championship","55","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","351176","351176","Wiktor R Rajczak","25","22","32","Disconnected","-21 L","0","","2:16.974","2:13.586","2","2","10","5","0","5","46","Central-Eastern Europe","1360","1279","10","251","10","237","IMSA Sportscar Championship","55","0","5"
"31","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","5","12","32","Disconnected","-22 L","0","","2:04.021","","","1","2","2","0","4","42","DE-AT-CH","1517","1422","18","247","18","241","IMSA Sportscar Championship","55","0","2"
"32","102","Porsche 911 RSR","100","GTE Class","359940","359940","Kurt P Heiselman","32","23","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","14","New York","1337","1245","11","353","11","353","IMSA Sportscar Championship","55","0","0"
