"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1531",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","296388","296388","Mark Fisher6","20","11","0","Running","-41.137","0","","1:47.303","1:44.431","18","26","0","67","13","5","32","West","1560","1596","18","261","18","295","IMSA Sportscar Championship","55","0","67"
"12","102","Porsche 911 RSR","100","GTE Class","325235","325235","Michele Soncini","33","24","0","Running","-45.208","0","","1:47.459","1:44.206","3","26","6","64","11","3","41","Italy","1478","1512","17","148","17","165","IMSA Sportscar Championship","55","0","64"
"13","109","BMW M8 GTE","100","GTE Class","188168","188168","Szabolcs Prem","27","27","0","Running","-50.197","0","","1:47.651","1:44.921","5","26","0","61","9","6","46","Central-Eastern Europe","1450","1480","19","364","19","387","IMSA Sportscar Championship","55","0","61"
"14","109","BMW M8 GTE","100","GTE Class","275685","275685","Jon Haines","26","19","0","Running","-55.453","0","","1:47.853","1:44.539","3","26","1","58","7","5","6","California Club","1513","1534","20","414","20","428","IMSA Sportscar Championship","55","0","58"
"15","109","BMW M8 GTE","100","GTE Class","362005","362005","Jordy Willems2","22","12","0","Running","-56.255","0","","1:47.884","1:44.149","3","26","9","55","5","4","40","Benelux","1552","1565","10","250","10","262","IMSA Sportscar Championship","55","0","55"
"16","93","Ferrari 488 GTE","100","GTE Class","301451","301451","Peter Augustin","11","34","0","Running","-1:03.592","0","","1:48.167","1:45.262","9","26","3","52","3","5","42","DE-AT-CH","1424","1437","11","372","11","387","IMSA Sportscar Championship","55","0","52"
"17","109","BMW M8 GTE","100","GTE Class","79844","79844","Michael Pattermann","29","16","0","Running","-1:04.386","0","","1:48.197","1:45.275","4","26","6","49","1","6","42","DE-AT-CH","1531","1533","19","326","19","324","IMSA Sportscar Championship","55","0","49"
"18","109","BMW M8 GTE","100","GTE Class","357563","357563","Dani Sabata","28","20","0","Running","-1:07.668","0","","1:48.323","1:45.044","9","26","7","47","0","5","38","Iberia","1503","1502","14","281","14","284","IMSA Sportscar Championship","55","0","47"
"19","93","Ferrari 488 GTE","100","GTE Class","192648","192648","Morten Dencker","6","17","0","Running","-1:10.123","0","","1:48.418","1:43.356","5","26","14","44","0","4","43","Scandinavia","1520","1512","10","263","10","263","IMSA Sportscar Championship","55","0","44"
"20","102","Porsche 911 RSR","100","GTE Class","344580","344580","Marc Detail","24","9","0","Running","-1:11.659","0","","1:48.477","1:45.286","6","26","5","41","0","4","40","Benelux","1578","1562","20","458","20","449","IMSA Sportscar Championship","55","0","41"
"21","102","Porsche 911 RSR","100","GTE Class","364740","364740","Alexis Kueny","30","14","29","Disqualified","-1:17.314","0","","1:48.694","1:45.649","5","26","17","38","0","4","39","France","1536","1516","11","343","11","331","IMSA Sportscar Championship","55","0","38"
"22","109","BMW M8 GTE","100","GTE Class","286224","286224","Joe Myers","31","31","0","Running","-1:17.319","0","","1:48.694","1:45.631","5","26","9","35","0","5","36","UK and I","1434","1412","15","357","15","351","IMSA Sportscar Championship","55","0","35"
"23","93","Ferrari 488 GTE","100","GTE Class","318101","318101","Jeffrey A Ely","32","22","0","Running","-1:22.091","0","","1:48.878","1:44.902","6","26","3","32","0","4","27","Indiana","1497","1467","19","355","19","363","IMSA Sportscar Championship","55","0","32"
"24","93","Ferrari 488 GTE","100","GTE Class","262583","262583","Gerardo Adan4","34","32","0","Running","-1 L","0","","1:51.070","1:44.531","5","25","7","29","0","4","38","Iberia","1434","1401","14","224","14","234","IMSA Sportscar Championship","55","0","29"
"25","93","Ferrari 488 GTE","100","GTE Class","305372","305372","Andrea Kuenzle","21","5","0","Running","-1 L","0","","1:52.774","1:44.947","7","25","15","26","0","4","42","DE-AT-CH","1668","1618","11","340","11","330","IMSA Sportscar Championship","55","0","26"
"26","93","Ferrari 488 GTE","100","GTE Class","299094","299094","John Dipple","18","29","0","Running","-2 L","0","","1:48.710","1:44.110","3","24","2","23","0","4","36","UK and I","1442","1397","18","211","18","236","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","327215","327215","Constantin Klinger","17","3","0","Running","-6 L","0","","2:22.149","1:43.547","4","20","7","20","0","5","42","DE-AT-CH","1681","1619","15","332","15","330","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","174984","174984","Mike Nötzelmann","9","8","32","Disconnected","-7 L","0","","1:45.053","1:43.802","4","19","1","17","0","4","42","DE-AT-CH","1604","1540","18","282","19","345","IMSA Sportscar Championship","55","0","17"
"29","109","BMW M8 GTE","100","GTE Class","251036","251036","Lukas Erdmann","4","25","32","Disconnected","-8 L","0","","1:44.662","1:42.941","4","18","12","14","0","4","42","DE-AT-CH","1477","1412","14","249","14","235","IMSA Sportscar Championship","55","0","14"
"30","102","Porsche 911 RSR","100","GTE Class","326678","326678","Tobias Keller","7","13","32","Disconnected","-12 L","0","","1:45.295","1:44.675","8","14","10","11","0","4","42","DE-AT-CH","1551","1477","18","262","18","233","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","273006","273006","Carl Robinson4","12","23","32","Disconnected","-20 L","0","","1:49.632","1:44.160","2","6","4","8","0","6","36","UK and I","1487","1410","15","318","15","315","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","283606","283606","Kevin Maximus","23","30","32","Disconnected","-22 L","0","","1:49.783","1:44.687","3","4","11","5","0","7","40","Benelux","1437","1357","14","269","14","236","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","62419","62419","Malik Ray","2","6","29","Disqualified","-23 L","0","","1:53.724","1:44.237","3","3","17","2","0","3","25","Carolina","1634","1539","10","247","10","218","IMSA Sportscar Championship","55","0","2"
"34","109","BMW M8 GTE","100","GTE Class","355021","355021","Diogo Venes","1","10","32","Disconnected","-25 L","0","","00.000","","","1","4","1","0","4","38","Iberia","1573","1476","14","245","14","236","IMSA Sportscar Championship","55","0","1"
