"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1987",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","287915","287915","Ricardo M Cardoso","18","9","0","Running","-1:03.116","0","","2:01.613","1:58.316","6","23","1","79","1","2","42","DE-AT-CH","2512","2515","20","432","20","449","IMSA Sportscar Championship","55","0","79"
"12","93","Ferrari 488 GTE","100","GTE Class","232014","232014","Marc Veran","16","20","0","Running","-1:19.294","0","","2:02.316","1:58.419","3","23","14","72","0","3","39","France","2237","2241","18","260","18","239","IMSA Sportscar Championship","55","0","72"
"13","109","BMW M8 GTE","100","GTE Class","330831","330831","Joao M Duarte","21","15","0","Running","-1:19.932","0","","2:02.344","1:59.306","2","23","5","65","0","3","38","Iberia","2284","2278","20","499","20","499","IMSA Sportscar Championship","55","0","65"
"14","109","BMW M8 GTE","100","GTE Class","126712","126712","J.J. Tubb","19","7","0","Running","-1:32.351","0","","2:02.884","1:58.501","8","23","14","57","0","2","36","UK and I","2672","2644","18","235","18","219","IMSA Sportscar Championship","55","0","57"
"15","109","BMW M8 GTE","100","GTE Class","332091","332091","Pedro Ferreira Gomes","15","19","0","Running","-1:33.111","0","","2:02.917","1:57.707","5","23","8","50","0","2","39","France","2255","2232","19","337","19","332","IMSA Sportscar Championship","55","0","50"
"16","73","Audi R8 LMS","473","IMSA2 GT3","295603","295603","Mike David Ortmann","24","23","0","Running","-1 L","0","","2:04.482","2:01.043","3","22","0","72","10","3","42","DE-AT-CH","1731","1798","12","499","12","499","IMSA Sportscar Championship","45","0","72"
"17","92","Ford GT - 2017","100","GTE Class","42587","42587","Chris Baumann","22","18","0","Running","-1 L","0","","2:03.768","1:58.930","6","22","10","43","0","2","42","DE-AT-CH","2263","2230","18","209","18","213","IMSA Sportscar Championship","55","0","43"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","253501","253501","Ian Hannon","25","24","0","Running","-1 L","0","","2:05.628","2:02.014","2","22","2","64","8","3","36","UK and I","1661","1712","20","460","20","470","IMSA Sportscar Championship","45","0","64"
"19","73","Audi R8 LMS","473","IMSA2 GT3","316694","316694","Denis Matsyutskiy","27","27","0","Running","-1 L","0","","2:06.807","2:03.000","2","22","4","57","6","5","46","Central-Eastern Europe","1396","1441","14","239","14","268","IMSA Sportscar Championship","45","0","57"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","31","30","0","Running","-1 L","0","","2:07.485","2:02.062","7","22","7","50","4","5","38","Iberia","1056","1101","10","239","10","264","IMSA Sportscar Championship","45","0","50"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","209814","209814","Ronny Naumann","30","25","0","Running","-1 L","0","","2:07.589","2:01.687","2","22","14","43","2","4","42","DE-AT-CH","1616","1617","18","226","18","212","IMSA Sportscar Championship","45","0","43"
"22","73","Audi R8 LMS","473","IMSA2 GT3","270434","270434","Raul Miranda","29","26","0","Running","-1 L","0","","2:08.040","2:03.535","4","22","3","36","0","5","24","Hispanoamérica","1613","1596","19","313","19","330","IMSA Sportscar Championship","45","0","36"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","28","31","0","Running","-1 L","0","","2:08.502","2:03.301","2","22","0","28","0","7","40","Benelux","987","982","18","241","18","282","IMSA Sportscar Championship","45","0","28"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","26","28","0","Running","-3 L","0","","2:23.140","2:04.139","6","20","16","21","0","6","1","International Club","1097","1068","11","378","11","362","IMSA Sportscar Championship","45","0","21"
"25","73","Audi R8 LMS","473","IMSA2 GT3","337020","337020","Chris Taylor14","33","33","32","Disconnected","-4 L","0","","2:17.328","2:06.638","3","19","14","14","0","9","22","Florida","616","600","10","202","10","213","IMSA Sportscar Championship","45","0","14"
"26","102","Porsche 911 RSR","100","GTE Class","95317","95317","Paul Bienick","9","11","0","Running","-6 L","0","","2:43.498","1:57.697","2","17","6","36","0","2","22","Florida","2432","2385","20","413","20","407","IMSA Sportscar Championship","55","0","36"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","335239","335239","Jens Yousfi","32","32","0","Running","-6 L","0","","2:17.863","2:08.281","5","17","9","7","0","7","42","DE-AT-CH","972","913","20","418","19","357","IMSA Sportscar Championship","45","0","7"
"28","93","Ferrari 488 GTE","100","GTE Class","322087","322087","Paul Morgan3","11","12","29","Disqualified","-8 L","0","","2:01.909","1:57.686","11","15","17","28","0","3","36","UK and I","2398","2343","18","254","18","213","IMSA Sportscar Championship","55","0","28"
"29","109","BMW M8 GTE","100","GTE Class","50580","50580","Marco Pereira","8","22","32","Disconnected","-13 L","0","","1:59.802","1:57.110","2","10","7","21","0","3","38","Iberia","2200","2142","15","319","15","314","IMSA Sportscar Championship","55","0","21"
"30","93","Ferrari 488 GTE","100","GTE Class","100007","100007","Daniel C Neumann","20","16","32","Disconnected","-17 L","0","","2:01.153","1:57.851","5","6","5","14","0","3","42","DE-AT-CH","2283","2213","18","279","18","264","IMSA Sportscar Championship","55","0","14"
"31","109","BMW M8 GTE","100","GTE Class","287888","287888","Istvan Fodor","17","8","32","Disconnected","-20 L","0","","2:02.938","1:58.733","2","3","0","7","0","3","46","Central-Eastern Europe","2585","2497","19","343","19","350","IMSA Sportscar Championship","55","0","7"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","330039","330039","Jacob Storm","23","29","32","Disconnected","-22 L","0","","00.000","","","1","12","3","0","7","42","DE-AT-CH","1074","991","14","280","14","242","IMSA Sportscar Championship","45","0","3"
"33","109","BMW M8 GTE","100","GTE Class","335375","335375","Mike Erang","2","6","32","Disconnected","-23 L","0","","00.000","","","0","4","0","0","3","42","DE-AT-CH","2709","2608","20","471","20","451","IMSA Sportscar Championship","55","0","0"
