"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.09 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2188",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","323754","323754","Steven Bartholomew","30","19","0","Running","-1:36.288","0","","2:17.386","2:13.624","3","21","15","94","7","3","34","Australia/NZ","2199","2232","19","379","19","336","IMSA Sportscar Championship","55","0","94"
"13","109","BMW M8 GTE","100","GTE Class","293320","293320","Andrés Bedoya","27","26","0","Running","-1:36.992","0","","2:17.419","2:13.771","11","21","14","88","5","3","38","Iberia","1911","1946","19","342","19","316","IMSA Sportscar Championship","55","0","88"
"14","109","BMW M8 GTE","100","GTE Class","318763","318763","Marcel Schneider","24","29","0","Running","-1:37.377","0","","2:17.438","2:13.380","9","21","12","83","3","4","42","DE-AT-CH","1762","1796","18","209","18","211","IMSA Sportscar Championship","55","0","83"
"15","102","Porsche 911 RSR","100","GTE Class","344762","344762","Patrick I Janssen","29","24","0","Running","-2:11.927","0","","2:19.083","2:15.176","7","21","9","77","1","3","42","DE-AT-CH","2019","2036","14","215","14","235","IMSA Sportscar Championship","55","0","77"
"16","93","Ferrari 488 GTE","100","GTE Class","309577","309577","Andrea Bellini","22","27","0","Running","-2:16.655","0","","2:19.308","2:14.522","20","21","9","72","0","4","18","Atlantic","1856","1872","18","234","18","242","IMSA Sportscar Championship","55","0","72"
"17","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","15","28","0","Running","-1 L","0","","2:16.203","2:13.109","6","20","14","66","0","3","34","Australia/NZ","1830","1840","14","252","14","250","IMSA Sportscar Championship","55","0","66"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","332052","332052","Santeri Aaltonen","32","11","0","Running","-1 L","0","","2:19.626","2:15.235","5","20","11","92","6","2","44","Finland","2545","2603","20","483","20","445","IMSA Sportscar Championship","45","0","92"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","353756","353756","Camillo Pezzoli","31","4","0","Running","-1 L","0","","2:20.230","2:14.490","6","20","11","76","4","2","42","DE-AT-CH","3718","3722","18","229","18","230","IMSA Sportscar Championship","45","0","76"
"20","93","Ferrari 488 GTE","100","GTE Class","256312","256312","Filip Galevski","10","13","0","Running","-1 L","0","","2:20.565","2:11.784","19","20","4","61","0","3","46","Central-Eastern Europe","2521","2502","11","379","11","399","IMSA Sportscar Championship","55","0","61"
"21","73","Audi R8 LMS","473","IMSA2 GT3","332082","332082","Lander Depotter","33","23","0","Running","-1 L","0","","2:21.710","2:16.963","10","20","9","61","2","2","40","Benelux","2089","2103","10","252","10","272","IMSA Sportscar Championship","45","0","61"
"22","73","Audi R8 LMS","473","IMSA2 GT3","312326","312326","Mathieu Didier","35","36","0","Running","-1 L","0","","2:25.510","2:19.255","5","20","16","46","0","8","39","France","932","965","10","243","10","252","IMSA Sportscar Championship","45","0","46"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","345596","345596","Robert Nagyvaradi","36","34","0","Running","-1 L","0","","2:26.259","2:20.252","8","20","5","30","0","5","46","Central-Eastern Europe","1284","1272","19","335","19","342","IMSA Sportscar Championship","45","0","30"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","340823","340823","Michiaki Hiroi","34","33","0","Running","-2 L","0","","2:27.002","2:18.958","2","19","10","15","0","5","47","Asia","1425","1379","11","364","11","368","IMSA Sportscar Championship","45","0","15"
"25","102","Porsche 911 RSR","100","GTE Class","176916","176916","Jeroen van den Berg","17","17","29","Disqualified","-3 L","0","","2:16.937","2:12.315","11","18","18","55","0","3","40","Benelux","2246","2228","14","237","14","224","IMSA Sportscar Championship","55","0","55"
"26","102","Porsche 911 RSR","100","GTE Class","359097","359097","Paul T. Jones","14","22","29","Disqualified","-7 L","0","","2:15.492","2:13.595","8","14","17","50","0","3","42","DE-AT-CH","2108","2088","18","279","18","232","IMSA Sportscar Championship","55","0","50"
"27","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","196430","196430","Mikey Olson","2","37","32","Disconnected","-7 L","0","","2:16.720","2:10.386","12","14","10","27","0","9","6","California Club","668","654","11","316","11","318","IMSA Sportscar Championship","60","0","27"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","152491","152491","Jim Delios3","37","35","0","Running","-8 L","0","","2:29.874","2:19.587","3","13","16","7","0","7","34","Australia/NZ","942","891","9","147","9","152","IMSA Sportscar Championship","45","0","7"
"29","93","Ferrari 488 GTE","100","GTE Class","358783","358783","Adam Pilo","9","5","32","Disconnected","-9 L","0","","2:13.091","2:12.086","11","12","9","44","0","2","46","Central-Eastern Europe","3581","3511","19","371","19","339","IMSA Sportscar Championship","55","0","44"
"30","102","Porsche 911 RSR","100","GTE Class","189357","189357","Michael Wilhelm","26","20","32","Disconnected","-11 L","0","","2:14.130","2:13.126","6","10","4","38","0","3","42","DE-AT-CH","2137","2101","19","343","19","339","IMSA Sportscar Championship","55","0","38"
"31","109","BMW M8 GTE","100","GTE Class","315393","315393","Scottie McQueen","23","9","29","Disqualified","-15 L","0","","2:13.719","","","6","9","33","0","2","34","Australia/NZ","2789","2726","16","439","16","417","IMSA Sportscar Championship","55","0","33"
"32","102","Porsche 911 RSR","100","GTE Class","327689","327689","Hua Zhao","25","32","32","Disconnected","-17 L","0","","2:16.733","2:13.844","3","4","9","27","0","4","47","Asia","1745","1709","17","142","17","118","IMSA Sportscar Championship","55","0","27"
"33","109","BMW M8 GTE","100","GTE Class","331836","331836","Marcel Raupach","28","30","32","Disconnected","-18 L","0","","2:16.103","2:14.830","2","3","11","22","0","6","42","DE-AT-CH","1759","1715","15","352","15","321","IMSA Sportscar Championship","55","0","22"
"34","109","BMW M8 GTE","100","GTE Class","110930","110930","Kim Seungho","13","25","32","Disconnected","-19 L","0","","2:11.709","","","2","6","16","0","3","1","International Club","1947","1890","18","227","18","208","IMSA Sportscar Championship","55","0","16"
"35","102","Porsche 911 RSR","100","GTE Class","370304","370304","Alexander Dorricott","21","21","32","Disconnected","-19 L","0","","2:14.358","","","2","6","11","0","2","36","UK and I","2114","2044","10","243","10","235","IMSA Sportscar Championship","55","0","11"
"36","93","Ferrari 488 GTE","100","GTE Class","292821","292821","Jeremy Chevalier","16","12","32","Disconnected","-20 L","0","","2:12.269","","","1","7","5","0","2","39","France","2525","2435","14","250","14","232","IMSA Sportscar Championship","55","0","5"
"37","93","Ferrari 488 GTE","100","GTE Class","329906","329906","Roman Afanasev2","11","15","32","Disconnected","-20 L","0","","00.000","","","1","4","2","0","3","46","Central-Eastern Europe","2425","2331","19","324","19","312","IMSA Sportscar Championship","55","0","2"
