"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1203",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","285947","285947","Robert Spearman","27","27","0","Running","-1:43.181","0","","1:53.841","1:49.386","21","25","14","46","6","7","36","UK and I","692","745","17","111","17","103","IMSA Sportscar Championship","55","0","46"
"12","93","Ferrari 488 GTE","100","GTE Class","349524","349524","Felipe Santo Andre","8","1","32","Disconnected","-1 L","0","","1:51.458","1:46.947","15","24","17","43","4","3","45","Brazil","1581","1578","11","343","11","327","IMSA Sportscar Championship","55","0","43"
"13","109","BMW M8 GTE","100","GTE Class","327390","327390","Linas Petkevicius","2","18","0","Running","-1 L","8","","1:55.504","1:46.733","2","24","10","40","2","5","43","Scandinavia","1133","1143","14","238","14","236","IMSA Sportscar Championship","55","0","40"
"14","102","Porsche 911 RSR","100","GTE Class","363348","363348","Jonas Aronsson","19","20","0","Running","-3 L","0","","1:53.444","1:49.171","9","22","14","37","0","8","43","Scandinavia","1096","1101","15","318","14","255","IMSA Sportscar Championship","55","0","37"
"15","109","BMW M8 GTE","100","GTE Class","297161","297161","Dean Timms","21","21","29","Disqualified","-5 L","0","","1:56.123","1:48.370","13","20","18","34","0","7","36","UK and I","1046","1047","10","259","10","242","IMSA Sportscar Championship","55","0","34"
"16","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","5","6","29","Disqualified","-6 L","0","","1:56.991","1:48.941","2","19","17","31","0","5","38","Iberia","1444","1417","14","250","14","219","IMSA Sportscar Championship","55","0","31"
"17","93","Ferrari 488 GTE","100","GTE Class","345413","345413","Michael Simpson5","16","4","0","Running","-7 L","0","","1:52.221","1:50.825","16","18","11","28","0","7","21","Georgia","1471","1436","20","413","19","343","IMSA Sportscar Championship","55","0","28"
"18","93","Ferrari 488 GTE","100","GTE Class","323960","323960","Jesus Pulido2","1","14","0","Running","-7 L","0","","1:51.988","1:47.377","18","18","4","25","0","4","38","Iberia","1227","1196","18","208","18","214","IMSA Sportscar Championship","55","0","25"
"19","93","Ferrari 488 GTE","100","GTE Class","341849","341849","Jesse L Pate","15","25","29","Disqualified","-9 L","0","","2:19.862","1:47.610","10","16","17","23","0","6","23","Mid-South","844","828","17","161","17","118","IMSA Sportscar Championship","55","0","23"
"20","109","BMW M8 GTE","100","GTE Class","51985","51985","Ben Horrill","6","9","32","Disconnected","-13 L","0","","1:51.625","1:47.220","2","12","16","20","0","6","36","UK and I","1362","1309","10","298","10","267","IMSA Sportscar Championship","55","0","20"
"21","109","BMW M8 GTE","100","GTE Class","307538","307538","Ethan G Pelletier","25","15","0","Running","-14 L","0","","4:37.180","1:50.623","5","11","8","17","0","5","15","Canada","1208","1156","10","229","10","225","IMSA Sportscar Championship","55","0","17"
"22","102","Porsche 911 RSR","100","GTE Class","359826","359826","Michael Shaffer","17","17","32","Disconnected","-15 L","0","","1:50.752","1:48.339","9","10","8","14","0","7","30","Texas","1151","1094","11","315","11","310","IMSA Sportscar Championship","55","0","14"
"23","93","Ferrari 488 GTE","100","GTE Class","239027","239027","Brent Weisinger","22","26","29","Disqualified","-16 L","0","","1:52.876","1:50.180","9","9","17","11","0","8","30","Texas","795","753","10","246","10","222","IMSA Sportscar Championship","55","0","11"
"24","102","Porsche 911 RSR","100","GTE Class","265478","265478","Dan Johnson5","23","11","29","Disqualified","-20 L","0","","1:54.353","1:49.329","3","5","18","8","0","5","36","UK and I","1321","1241","17","132","17","81","IMSA Sportscar Championship","55","0","8"
"25","93","Ferrari 488 GTE","100","GTE Class","346198","346198","Jean-Philippe Dubois","26","23","32","Disconnected","-22 L","0","","2:08.863","1:52.226","2","3","6","5","0","4","15","Canada","967","899","15","302","14","246","IMSA Sportscar Championship","55","0","5"
"26","109","BMW M8 GTE","100","GTE Class","324028","324028","Paul Schulte","20","24","32","Disconnected","-24 L","0","","00.000","","","1","8","2","0","6","42","DE-AT-CH","888","817","17","137","17","109","IMSA Sportscar Championship","55","0","2"
"27","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","24","12","32","Disconnected","-24 L","0","","00.000","","","1","4","1","0","4","34","Australia/NZ","1310","1208","15","333","15","322","IMSA Sportscar Championship","55","0","1"
