"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.16 8:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1275",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"19","93","Ferrari 488 GTE","100","GTE Class","240969","240969","Matthias Kristjansson","11","12","29","Disqualified","-5 L","0","","1:45.724","1:41.035","19","22","17","42","1","7","43","Scandinavia","1468","1462","11","327","11","323","IMSA Sportscar Championship","55","0","42"
"20","102","Porsche 911 RSR","100","GTE Class","368752","368752","Florian Cart","13","17","0","Running","-7 L","0","","2:23.140","1:42.361","4","20","14","39","0","5","39","France","1352","1346","11","354","11","347","IMSA Sportscar Championship","55","0","39"
"21","93","Ferrari 488 GTE","100","GTE Class","273019","273019","Dawson Hess","6","18","29","Disqualified","-8 L","1","","1:43.634","1:39.933","6","19","19","37","0","5","16","Pennsylvania","1348","1337","15","307","14","243","IMSA Sportscar Championship","55","0","37"
"22","109","BMW M8 GTE","100","GTE Class","291238","291238","Sergio Quero","7","8","0","Running","-8 L","0","","1:44.114","1:41.060","4","19","7","35","0","4","24","Hispanoamérica","1526","1501","18","276","18","271","IMSA Sportscar Championship","55","0","35"
"23","102","Porsche 911 RSR","100","GTE Class","290381","290381","Diego Ortiz Diaz","1","11","32","Disconnected","-10 L","16","","1:41.645","1:40.507","2","17","14","33","0","4","24","Hispanoamérica","1472","1445","14","247","14","234","IMSA Sportscar Championship","55","0","33"
"24","92","Ford GT - 2017","100","GTE Class","340142","340142","Søren Eriksen","24","32","29","Disqualified","-10 L","0","","1:50.329","1:42.956","9","17","17","31","0","7","43","Scandinavia","1060","1048","13","137","13","133","IMSA Sportscar Championship","55","0","31"
"25","109","BMW M8 GTE","100","GTE Class","357026","357026","Haiske van Mol","35","38","29","Disqualified","-11 L","0","","1:48.888","1:44.610","6","16","20","28","0","9","40","Benelux","671","678","13","107","13","100","IMSA Sportscar Championship","55","0","28"
"26","102","Porsche 911 RSR","100","GTE Class","219524","219524","Chris M Howard","26","1","32","Disconnected","-11 L","0","","1:44.348","1:40.840","8","16","14","26","0","3","36","UK and I","1705","1652","14","219","14","211","IMSA Sportscar Championship","55","0","26"
"27","102","Porsche 911 RSR","100","GTE Class","337801","337801","Ricardo Bacigalupo","21","21","32","Disconnected","-12 L","0","","2:09.646","1:43.413","6","15","9","24","0","5","24","Hispanoamérica","1322","1280","14","234","14","233","IMSA Sportscar Championship","55","0","24"
"28","102","Porsche 911 RSR","100","GTE Class","331240","331240","Sebastian Jadoul","22","33","29","Disqualified","-14 L","0","","1:49.784","1:43.749","5","13","17","22","0","6","42","DE-AT-CH","1020","989","11","354","11","333","IMSA Sportscar Championship","55","0","22"
"29","102","Porsche 911 RSR","100","GTE Class","329224","329224","Riley McIrvin","23","25","32","Disconnected","-17 L","0","","1:47.309","1:43.939","9","10","16","19","0","6","32","West","1169","1125","10","223","10","212","IMSA Sportscar Championship","55","0","19"
"30","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","34","37","29","Disqualified","-17 L","0","","2:35.162","1:43.883","6","10","17","17","0","9","39","France","694","674","11","319","11","302","IMSA Sportscar Championship","55","0","17"
"31","102","Porsche 911 RSR","100","GTE Class","344792","344792","Antonio J Palomo","31","29","29","Disqualified","-18 L","0","","1:47.553","1:42.981","8","9","17","15","0","6","38","Iberia","1140","1087","10","258","10","236","IMSA Sportscar Championship","55","0","15"
"32","93","Ferrari 488 GTE","100","GTE Class","347826","347826","Kepa Jamecho","16","20","29","Disqualified","-19 L","0","","1:48.589","1:44.061","5","8","17","13","0","5","38","Iberia","1342","1273","14","279","14","236","IMSA Sportscar Championship","55","0","13"
"33","93","Ferrari 488 GTE","100","GTE Class","366341","366341","Hulot Florian","9","5","32","Disconnected","-21 L","0","","1:42.509","1:41.590","4","6","7","11","0","4","40","Benelux","1613","1527","11","342","11","336","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","365563","365563","Fernando Alcolea","15","6","32","Disconnected","-21 L","0","","1:47.122","1:41.990","4","6","13","8","0","6","38","Iberia","1598","1507","14","260","14","230","IMSA Sportscar Championship","55","0","8"
"35","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","12","7","29","Disqualified","-22 L","0","","1:45.537","1:41.212","5","5","17","6","0","6","42","DE-AT-CH","1567","1472","10","296","10","259","IMSA Sportscar Championship","55","0","6"
"36","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","36","24","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","7","36","UK and I","1193","1106","10","271","10","271","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","32749","32749","Marcos Silveira2","37","31","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","45","Brazil","1096","1014","10","248","10","248","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","201974","201974","Michael Worrell","38","34","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","8","36","UK and I","920","847","14","213","14","213","IMSA Sportscar Championship","55","0","0"
