"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1494",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","102","Porsche 911 RSR","100","GTE Class","254317","254317","Gilberto Peña","28","14","0","Running","-1 L","0","","1:21.635","1:18.787","15","34","12","54","5","4","30","Texas","1576","1587","11","346","11","349","IMSA Sportscar Championship","55","0","54"
"16","93","Ferrari 488 GTE","100","GTE Class","307783","307783","Bradley Hulse","16","32","0","Running","-1 L","0","","1:21.636","1:18.137","16","34","7","51","3","10","36","UK and I","689","740","11","352","11","365","IMSA Sportscar Championship","55","0","51"
"17","93","Ferrari 488 GTE","100","GTE Class","351714","351714","Davide Ferrari","21","24","0","Running","-1 L","0","","1:21.692","1:18.751","31","34","8","48","1","4","41","Italy","1365","1373","15","350","15","351","IMSA Sportscar Championship","55","0","48"
"18","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","31","28","0","Running","-1 L","0","","1:22.703","1:19.639","15","34","7","46","0","6","47","Asia","1184","1195","14","246","14","265","IMSA Sportscar Championship","55","0","46"
"19","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","19","31","0","Running","-1 L","0","","1:22.757","1:20.058","4","34","14","43","0","4","34","Australia/NZ","804","830","10","262","10","271","IMSA Sportscar Championship","55","0","43"
"20","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","30","21","0","Running","-1 L","0","","1:21.993","1:18.230","14","34","12","40","0","4","38","Iberia","1410","1399","11","385","11","377","IMSA Sportscar Championship","55","0","40"
"21","102","Porsche 911 RSR","100","GTE Class","364604","364604","Jimmy Österberg","23","23","0","Running","-2 L","0","","1:23.553","1:18.623","26","33","15","37","0","5","43","Scandinavia","1398","1382","14","247","14","243","IMSA Sportscar Championship","55","0","37"
"22","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","20","19","29","Disqualified","-4 L","0","","1:21.344","1:18.438","16","31","18","34","0","4","36","UK and I","1494","1468","18","275","18","231","IMSA Sportscar Championship","55","0","34"
"23","93","Ferrari 488 GTE","100","GTE Class","251100","251100","Daniel Giannoni","11","25","32","Disconnected","-10 L","0","","1:20.239","1:17.475","13","25","11","31","0","3","36","UK and I","1264","1242","13","149","13","158","IMSA Sportscar Championship","55","0","31"
"24","102","Porsche 911 RSR","100","GTE Class","133435","133435","Zach Peterson","29","20","0","Running","-10 L","0","","1:54.185","1:19.654","7","25","6","28","0","5","29","Midwest","1432","1397","20","424","20","415","IMSA Sportscar Championship","55","0","28"
"25","102","Porsche 911 RSR","100","GTE Class","367769","367769","Wesley Edwards","24","30","29","Disqualified","-13 L","0","","1:23.307","1:19.604","15","22","18","25","0","6","34","Australia/NZ","1022","1001","10","252","10","238","IMSA Sportscar Championship","55","0","25"
"26","102","Porsche 911 RSR","100","GTE Class","314440","314440","Maik Peter Sendler","7","3","32","Disconnected","-27 L","0","","1:19.699","1:17.679","6","8","10","23","0","3","42","DE-AT-CH","2285","2207","18","261","18","225","IMSA Sportscar Championship","55","0","23"
"27","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","26","33","32","Disconnected","-27 L","0","","1:44.106","1:20.452","5","8","10","20","0","8","38","Iberia","565","560","9","116","9","116","IMSA Sportscar Championship","55","0","20"
"28","102","Porsche 911 RSR","100","GTE Class","59948","59948","Dylan Terlinde","25","26","32","Disconnected","-28 L","0","","1:22.496","1:19.671","3","7","15","17","0","6","25","Carolina","1259","1208","14","232","13","155","IMSA Sportscar Championship","55","0","17"
"29","93","Ferrari 488 GTE","100","GTE Class","180704","180704","Ralphy Levy","18","27","32","Disconnected","-29 L","0","","1:23.619","1:20.024","2","6","6","14","0","6","39","France","1233","1178","15","319","15","310","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","311841","311841","Elroy Kreeft","15","16","32","Disconnected","-29 L","0","","1:25.399","1:18.512","5","6","7","11","0","4","40","Benelux","1552","1476","13","170","13","157","IMSA Sportscar Championship","55","0","11"
"31","93","Ferrari 488 GTE","100","GTE Class","306240","306240","JT Coston","2","7","32","Disconnected","-31 L","0","","1:18.295","1:17.306","3","4","8","8","0","3","23","Mid-South","2055","1955","17","140","17","117","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","267696","267696","Benjamin Skibitsky","33","34","32","Disconnected","-31 L","0","","1:28.292","1:22.014","3","4","5","5","0","10","12","New England","519","488","11","329","11","322","IMSA Sportscar Championship","55","0","5"
"33","102","Porsche 911 RSR","100","GTE Class","237185","237185","Martijn Nelissen","6","12","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","4","40","Benelux","1805","1698","11","345","11","342","IMSA Sportscar Championship","55","0","0"
"34","102","Porsche 911 RSR","100","GTE Class","336934","336934","Till Norwig","34","1","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","3","42","DE-AT-CH","2379","2254","19","307","19","307","IMSA Sportscar Championship","55","0","0"
