"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2097",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","204116","204116","Michael Grodotzki","35","30","0","Running","-52.644","0","","2:17.209","2:13.003","12","21","11","93","14","3","42","DE-AT-CH","1945","1990","14","251","14","257","IMSA Sportscar Championship","55","0","93"
"12","109","BMW M8 GTE","100","GTE Class","342879","342879","Christian Leopold","34","24","0","Running","-58.372","0","","2:17.482","2:13.599","16","21","7","89","12","3","42","DE-AT-CH","2003","2040","19","305","19","312","IMSA Sportscar Championship","55","0","89"
"13","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","24","26","0","Running","-59.093","0","","2:17.517","2:13.339","2","21","8","86","10","3","39","France","1992","2024","19","349","19","343","IMSA Sportscar Championship","55","0","86"
"14","109","BMW M8 GTE","100","GTE Class","298771","298771","Scott Ravenscroft","13","34","0","Running","-1:00.035","0","","2:17.562","2:13.324","18","21","12","82","8","3","36","UK and I","1912","1941","18","227","18","226","IMSA Sportscar Championship","55","0","82"
"15","102","Porsche 911 RSR","100","GTE Class","74034","74034","Rasmus Mikkelsen","23","23","0","Running","-1:05.527","0","","2:17.823","2:14.100","10","21","11","78","6","3","43","Scandinavia","2023","2042","18","244","18","242","IMSA Sportscar Championship","55","0","78"
"16","92","Ford GT - 2017","100","GTE Class","161127","161127","Biemar Ludovic","25","14","0","Running","-1:15.321","0","","2:18.290","2:14.347","3","21","10","74","4","3","40","Benelux","2117","2127","20","420","20","404","IMSA Sportscar Championship","55","0","74"
"17","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","32","18","0","Running","-1:21.884","0","","2:18.602","2:14.429","10","21","6","70","2","3","45","Brazil","2097","2102","14","246","14","270","IMSA Sportscar Championship","55","0","70"
"18","93","Ferrari 488 GTE","100","GTE Class","321183","321183","Luke King","17","28","0","Running","-1:23.536","0","","2:18.681","2:13.649","2","21","5","66","0","3","1","International Club","1971","1975","18","264","18","282","IMSA Sportscar Championship","55","0","66"
"19","102","Porsche 911 RSR","100","GTE Class","281500","281500","James LeBlond","26","31","0","Running","-1:38.499","0","","2:19.393","2:14.528","17","21","14","62","0","4","12","New England","1921","1922","18","281","18","255","IMSA Sportscar Championship","55","0","62"
"20","92","Ford GT - 2017","100","GTE Class","264228","264228","Guillaume Lefrancois","27","15","0","Running","-1:41.821","0","","2:19.551","2:14.687","8","21","14","58","0","3","39","France","2114","2103","20","424","19","350","IMSA Sportscar Championship","55","0","58"
"21","102","Porsche 911 RSR","100","GTE Class","344678","344678","Christian Schmitz2","31","17","0","Running","-2 L","0","","2:34.637","2:13.832","4","19","6","54","0","3","42","DE-AT-CH","2109","2092","17","143","17","172","IMSA Sportscar Championship","55","0","54"
"22","93","Ferrari 488 GTE","100","GTE Class","333638","333638","Maximilian Müller","15","3","0","Running","-6 L","0","","3:10.168","2:13.948","2","15","15","50","0","3","42","DE-AT-CH","2352","2321","19","338","19","304","IMSA Sportscar Championship","55","0","50"
"23","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","19","21","29","Disqualified","-7 L","0","","2:20.557","2:13.132","4","14","17","46","0","3","40","Benelux","2050","2024","18","252","18","214","IMSA Sportscar Championship","55","0","46"
"24","92","Ford GT - 2017","100","GTE Class","100023","100023","John Booker","20","8","29","Disqualified","-8 L","0","","2:20.665","2:14.063","11","13","18","43","0","2","34","Australia/NZ","2212","2174","18","259","18","215","IMSA Sportscar Championship","55","0","43"
"25","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","6","27","0","Running","-8 L","0","","2:16.642","2:14.706","9","13","12","39","0","4","36","UK and I","1984","1949","14","274","14","258","IMSA Sportscar Championship","55","0","39"
"26","93","Ferrari 488 GTE","100","GTE Class","321502","321502","Moritz Mohr2","4","35","29","Disqualified","-12 L","0","","2:12.947","2:12.605","3","9","17","35","0","3","42","DE-AT-CH","1911","1873","14","229","14","206","IMSA Sportscar Championship","55","0","35"
"27","109","BMW M8 GTE","100","GTE Class","344837","344837","Rafa? Bu?awa","10","33","0","Running","-12 L","0","","2:12.078","2:12.630","3","9","11","31","0","3","46","Central-Eastern Europe","1918","1874","13","147","13","142","IMSA Sportscar Championship","55","0","31"
"28","102","Porsche 911 RSR","100","GTE Class","52474","52474","Axel Begemann","33","20","32","Disconnected","-12 L","0","","2:17.215","2:14.142","2","9","15","27","0","2","42","DE-AT-CH","2076","2020","14","231","14","210","IMSA Sportscar Championship","55","0","27"
"29","102","Porsche 911 RSR","100","GTE Class","130146","130146","Emanuele Marra","21","13","32","Disconnected","-16 L","0","","2:14.450","2:13.334","2","5","16","23","0","3","41","Italy","2124","2061","15","347","15","311","IMSA Sportscar Championship","55","0","23"
"30","109","BMW M8 GTE","100","GTE Class","281361","281361","Marco Prado","30","10","29","Disqualified","-16 L","0","","2:16.373","2:13.654","5","5","17","19","0","3","38","Iberia","2203","2131","13","154","13","119","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","127578","127578","Jim Brinkbæk","28","4","32","Disconnected","-18 L","0","","2:15.443","2:13.910","2","3","9","15","0","3","43","Scandinavia","2347","2265","11","321","11","309","IMSA Sportscar Championship","55","0","15"
"32","102","Porsche 911 RSR","100","GTE Class","254115","254115","Christophe Carbonneaux","9","1","32","Disconnected","-20 L","0","","00.000","","","1","5","11","0","2","39","France","2370","2281","19","355","19","335","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","330817","330817","Mika Vahamaki","1","16","32","Disconnected","-20 L","0","","00.000","","","1","6","7","0","2","44","Finland","2110","2024","10","280","10","267","IMSA Sportscar Championship","55","0","7"
"34","102","Porsche 911 RSR","100","GTE Class","360650","360650","Stephan Gruß","2","2","32","Disconnected","-20 L","0","","00.000","","","1","4","3","0","3","42","DE-AT-CH","2368","2268","15","309","15","301","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","252369","252369","Iliass Amrani","5","25","32","Disconnected","-21 L","0","","00.000","","","0","4","0","0","4","40","Benelux","2001","1909","17","165","17","147","IMSA Sportscar Championship","55","0","0"
