"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 2:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","3285",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","142818","142818","Ignacio Senao Sanchez","16","12","0","Running","-33.724","0","","1:43.142","1:40.237","4","27","13","122","0","1","38","Iberia","4288","4289","18","251","18","239","IMSA Sportscar Championship","55","0","122"
"12","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","14","15","0","Running","-35.791","0","","1:43.219","1:40.580","10","27","6","109","0","1","40","Benelux","3843","3845","18","294","19","347","IMSA Sportscar Championship","55","0","109"
"13","102","Porsche 911 RSR","100","GTE Class","287541","287541","Jeremy Valignon","17","24","0","Running","-52.511","0","","1:43.838","1:40.778","6","27","5","97","0","2","39","France","3040","3053","18","245","18","269","IMSA Sportscar Championship","55","0","97"
"14","102","Porsche 911 RSR","100","GTE Class","228233","228233","Jean-Marc Tremblay3","18","19","0","Running","-1:04.784","0","","1:44.293","1:41.521","10","27","11","85","0","2","15","Canada","3170","3171","17","160","17","173","IMSA Sportscar Championship","55","0","85"
"15","102","Porsche 911 RSR","100","GTE Class","289657","289657","Martin Hartl-Riesel","15","14","0","Running","-1:04.985","0","","1:44.300","1:40.723","13","27","7","73","0","1","42","DE-AT-CH","4104","4073","19","378","19","371","IMSA Sportscar Championship","55","0","73"
"16","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","56832","56832","Jeremy Naylor","1","36","0","Running","-1:06.599","6","","1:44.361","1:40.249","4","27","6","37","0","4","36","UK and I","1299","1299","14","223","14","252","IMSA Sportscar Championship","60","0","37"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","86677","86677","Yannik Danisch","23","9","0","Running","-1:24.805","0","","1:45.034","1:41.762","2","27","3","150","13","1","42","DE-AT-CH","4735","4778","20","438","20","449","IMSA Sportscar Championship","45","0","150"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","209575","209575","Rene Penquitt","25","7","0","Running","-1:27.030","0","","1:45.116","1:42.161","3","27","7","138","11","1","42","DE-AT-CH","4845","4872","20","478","20","460","IMSA Sportscar Championship","45","0","138"
"19","102","Porsche 911 RSR","100","GTE Class","328848","328848","Hugo de Sadeleer","21","23","0","Running","-1:28.005","0","","1:45.153","1:41.423","6","27","8","61","0","3","42","DE-AT-CH","3042","3027","11","360","11","373","IMSA Sportscar Championship","55","0","61"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","309591","309591","Deletraz Alexandre","27","26","0","Running","-1 L","0","","1:46.190","1:42.898","15","26","12","126","9","2","39","France","2973","3027","17","132","17","147","IMSA Sportscar Championship","45","0","126"
"21","73","Audi R8 LMS","473","IMSA2 GT3","73854","73854","Norbert Racz","24","30","0","Running","-1 L","0","","1:46.198","1:43.102","19","26","8","115","7","2","46","Central-Eastern Europe","2226","2288","18","253","18","261","IMSA Sportscar Championship","45","0","115"
"22","102","Porsche 911 RSR","100","GTE Class","299178","299178","Bernd Halbeisen2","19","20","0","Running","-1 L","0","","1:46.327","1:40.885","4","26","3","48","0","2","42","DE-AT-CH","3129","3102","19","336","19","354","IMSA Sportscar Championship","55","0","48"
"23","73","Audi R8 LMS","473","IMSA2 GT3","33528","33528","Mathias Detige","29","21","0","Running","-1 L","0","","1:46.505","1:43.028","19","26","9","103","5","2","40","Benelux","3106","3128","19","373","19","358","IMSA Sportscar Championship","45","0","103"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","276923","276923","Mikel Salaberria Regil","30","28","0","Running","-1 L","0","","1:46.726","1:43.242","9","26","2","92","3","2","38","Iberia","2791","2807","17","183","18","279","IMSA Sportscar Championship","45","0","92"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","308291","308291","Tobi Manthey","31","31","0","Running","-1 L","0","","1:46.873","1:43.330","5","26","9","80","1","3","42","DE-AT-CH","1999","2026","20","492","20","462","IMSA Sportscar Championship","45","0","80"
"26","73","Audi R8 LMS","473","IMSA2 GT3","308565","308565","Dennis Fræer Simonsen","28","34","0","Running","-1 L","0","","1:47.338","1:43.300","6","26","11","69","0","3","43","Scandinavia","1747","1768","14","290","14","290","IMSA Sportscar Championship","45","0","69"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","318763","318763","Marcel Schneider","34","33","0","Running","-1 L","0","","1:47.354","1:43.738","11","26","6","57","0","4","42","DE-AT-CH","1795","1800","18","220","18","241","IMSA Sportscar Championship","45","0","57"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","342163","342163","Thomas Recktenwald","33","29","0","Running","-1 L","0","","1:47.777","1:43.414","7","26","14","46","0","2","42","DE-AT-CH","2562","2529","18","250","18","234","IMSA Sportscar Championship","45","0","46"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","36","27","0","Running","-1 L","0","","1:46.076","1:43.488","6","26","0","34","0","2","46","Central-Eastern Europe","2959","2900","20","499","20","499","IMSA Sportscar Championship","45","0","34"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","316976","316976","José Galván","35","35","0","Running","-1 L","0","","1:48.563","1:44.646","13","26","2","23","0","4","38","Iberia","1700","1668","20","430","20","445","IMSA Sportscar Championship","45","0","23"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","357190","357190","Elias Bengtsson","32","32","29","Disqualified","-3 L","0","","1:48.022","1:43.827","11","24","17","11","0","3","43","Scandinavia","1824","1773","11","337","11","334","IMSA Sportscar Championship","45","0","11"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","319245","319245","Marcus Baumgart","26","25","0","Running","-8 L","0","","2:27.264","1:43.653","11","19","8","5","0","2","42","DE-AT-CH","3006","2904","18","222","18","226","IMSA Sportscar Championship","45","0","5"
"33","93","Ferrari 488 GTE","100","GTE Class","84104","84104","Marco Testani","12","17","32","Disconnected","-19 L","0","","1:43.117","1:40.685","3","8","3","36","0","2","41","Italy","3450","3406","18","258","18","259","IMSA Sportscar Championship","55","0","36"
"34","109","BMW M8 GTE","100","GTE Class","136965","136965","Ivo Howeller","4","2","32","Disconnected","-20 L","0","","1:41.627","1:39.422","4","7","5","24","0","1","42","DE-AT-CH","6720","6597","27","311","26","253","IMSA Sportscar Championship","55","0","24"
"35","109","BMW M8 GTE","100","GTE Class","170197","170197","Dominik Pusch","7","10","32","Disconnected","-22 L","0","","1:43.086","1:39.901","3","5","4","12","0","1","42","DE-AT-CH","4576","4487","18","216","18","212","IMSA Sportscar Championship","55","0","12"
"36","93","Ferrari 488 GTE","100","GTE Class","104438","104438","Govand Keanie","22","5","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","1","40","Benelux","5805","5680","14","219","14","219","IMSA Sportscar Championship","55","0","0"
