"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 2:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1408",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","236762","236762","James Hebb","27","28","0","Running","-1:03.709","0","","2:08.028","2:03.263","10","22","13","61","12","7","32","West","1027","1082","18","228","18","218","IMSA Sportscar Championship","55","0","61"
"12","92","Ford GT - 2017","100","GTE Class","338826","338826","Patrick Keller","2","20","0","Running","-1:18.585","0","","2:08.705","2:03.415","17","22","11","58","10","4","32","West","1317","1351","10","264","10","279","IMSA Sportscar Championship","55","0","58"
"13","102","Porsche 911 RSR","100","GTE Class","119772","119772","Chris Homann","23","10","0","Running","-1:28.302","0","","2:07.706","2:03.110","12","22","2","55","8","3","34","Australia/NZ","1653","1666","19","324","19","344","IMSA Sportscar Championship","55","0","55"
"14","102","Porsche 911 RSR","100","GTE Class","343546","343546","Jon Paul Cassada","16","18","0","Running","-1:30.377","0","","2:09.241","2:03.390","13","22","16","52","6","5","17","Virginias","1351","1371","14","231","14","227","IMSA Sportscar Championship","55","0","52"
"15","102","Porsche 911 RSR","100","GTE Class","352146","352146","Alexander Martin6","10","8","0","Running","-1:35.049","0","","2:09.453","2:04.202","4","22","8","50","4","3","19","New Jersey","1754","1752","15","346","15","351","IMSA Sportscar Championship","55","0","50"
"16","92","Ford GT - 2017","100","GTE Class","279676","279676","Andrew Fullhart","17","22","0","Running","-1 L","0","","2:11.691","2:06.291","20","21","6","47","2","4","33","Northwest","1207","1222","18","256","18","263","IMSA Sportscar Championship","55","0","47"
"17","109","BMW M8 GTE","100","GTE Class","347333","347333","Kurt Linton","12","23","0","Running","-1 L","0","","2:12.802","2:04.099","9","21","4","44","0","8","1","International Club","1203","1212","10","283","11","353","IMSA Sportscar Championship","55","0","44"
"18","102","Porsche 911 RSR","100","GTE Class","348410","348410","Benjamin Rand","25","13","0","Running","-2 L","0","","2:18.195","2:03.691","12","20","16","41","0","4","6","California Club","1580","1567","14","267","14","249","IMSA Sportscar Championship","55","0","41"
"19","102","Porsche 911 RSR","100","GTE Class","324526","324526","Jeff Carollo","13","3","32","Disconnected","-5 L","0","","2:09.459","2:03.198","12","17","10","38","0","4","26","Illinois","1971","1937","18","257","18","239","IMSA Sportscar Championship","55","0","38"
"20","109","BMW M8 GTE","100","GTE Class","191982","191982","Brendan Cook","5","14","32","Disconnected","-10 L","0","","2:03.730","2:02.583","10","12","8","36","0","4","34","Australia/NZ","1463","1443","14","254","14","254","IMSA Sportscar Championship","55","0","36"
"21","92","Ford GT - 2017","100","GTE Class","119297","119297","Dakota Dickerson","21","2","32","Disconnected","-11 L","0","","2:08.644","2:03.545","4","11","10","33","0","3","6","California Club","2029","1980","10","252","10","247","IMSA Sportscar Championship","55","0","33"
"22","102","Porsche 911 RSR","100","GTE Class","308487","308487","Daniel Vaught","20","21","32","Disconnected","-11 L","0","","2:12.806","2:08.618","4","11","15","30","0","5","23","Mid-South","1299","1274","10","274","10","259","IMSA Sportscar Championship","55","0","30"
"23","93","Ferrari 488 GTE","100","GTE Class","18570","18570","Robert Andersen","19","25","32","Disconnected","-13 L","0","","2:14.245","2:09.433","7","9","15","27","0","5","14","New York","1174","1149","11","316","11","303","IMSA Sportscar Championship","55","0","27"
"24","93","Ferrari 488 GTE","100","GTE Class","329334","329334","Matthew Badua","15","29","29","Disqualified","-14 L","0","","2:10.243","2:05.351","2","8","17","25","0","8","25","Carolina","992","971","10","217","10","206","IMSA Sportscar Championship","55","0","25"
"25","102","Porsche 911 RSR","100","GTE Class","64778","64778","Jean K Wondracek","14","26","32","Disconnected","-14 L","0","","5:48.479","2:05.742","4","8","8","22","0","4","45","Brazil","1112","1079","11","354","11","346","IMSA Sportscar Championship","55","0","22"
"26","109","BMW M8 GTE","100","GTE Class","17168","17168","Marcus Iglesias","11","27","32","Disconnected","-20 L","0","","2:14.413","","","2","2","19","0","5","45","Brazil","1112","1072","17","137","17","138","IMSA Sportscar Championship","55","0","19"
"27","109","BMW M8 GTE","100","GTE Class","301045","301045","Travis Wahl","22","6","32","Disconnected","-20 L","0","","2:22.005","","","2","4","16","0","3","32","West","1901","1821","19","369","19","348","IMSA Sportscar Championship","55","0","16"
"28","109","BMW M8 GTE","100","GTE Class","63954","63954","Scott Peterson","18","24","0","Running","-20 L","0","","2:21.901","","","2","6","13","0","5","12","New England","1192","1136","17","117","17","102","IMSA Sportscar Championship","55","0","13"
"29","93","Ferrari 488 GTE","100","GTE Class","147666","147666","Zach Whitaker","29","31","32","Disconnected","-21 L","0","","2:20.551","","","1","4","11","0","8","32","West","964","915","14","248","14","239","IMSA Sportscar Championship","55","0","11"
"30","93","Ferrari 488 GTE","100","GTE Class","108255","108255","Casey Drake","30","33","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","8","29","Midwest","799","742","17","118","17","118","IMSA Sportscar Championship","55","0","0"
"31","93","Ferrari 488 GTE","100","GTE Class","121085","121085","Patrick Hingston","31","11","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","17","Virginias","1673","1577","14","239","14","239","IMSA Sportscar Championship","55","0","0"
"32","109","BMW M8 GTE","100","GTE Class","23601","23601","Mark Kedrowski","32","16","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","5","29","Midwest","1422","1335","15","316","15","316","IMSA Sportscar Championship","55","0","0"
"33","102","Porsche 911 RSR","100","GTE Class","332217","332217","Chad Harvey","33","32","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","7","14","New York","946","881","18","237","18","237","IMSA Sportscar Championship","55","0","0"
