"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.21 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2220",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","90612","90612","Jr Borborema","27","9","0","Running","-1 L","0","","1:49.736","1:45.293","7","25","7","85","11","2","45","Brazil","2907","2942","18","210","18","217","IMSA Sportscar Championship","45","0","85"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","327158","327158","Jaron Kearns","33","32","0","Running","-1 L","0","","1:49.882","1:45.857","8","25","6","78","9","6","15","Canada","1363","1435","14","234","14","248","IMSA Sportscar Championship","45","0","78"
"19","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","14","19","0","Running","-1 L","0","","1:50.196","1:43.980","2","25","6","54","0","2","34","Australia/NZ","2252","2237","18","266","18","267","IMSA Sportscar Championship","55","0","54"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","351170","351170","David Schreier","28","27","0","Running","-1 L","0","","1:50.375","1:46.036","2","25","4","71","7","4","42","DE-AT-CH","1761","1802","18","265","18","274","IMSA Sportscar Championship","45","0","71"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","63912","63912","Joerg Heimbach","26","23","0","Running","-1 L","0","","1:50.886","1:45.360","5","25","3","64","5","3","42","DE-AT-CH","2152","2165","18","249","18","266","IMSA Sportscar Championship","45","0","64"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","38","38","0","Running","-1 L","0","","1:52.298","1:48.099","23","25","0","57","3","7","46","Central-Eastern Europe","1064","1108","15","394","16","460","IMSA Sportscar Championship","45","0","57"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","368092","368092","David Belcic","34","35","0","Running","-1 L","0","","1:52.553","1:48.126","9","25","1","50","1","6","34","Australia/NZ","1276","1295","8","447","8","464","IMSA Sportscar Championship","45","0","50"
"24","109","BMW M8 GTE","100","GTE Class","229387","229387","Dmitriy Zakitny","22","18","29","Disqualified","-2 L","0","","1:46.735","1:43.652","7","24","18","46","0","3","46","Central-Eastern Europe","2337","2310","15","392","15","346","IMSA Sportscar Championship","55","0","46"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","355709","355709","Rob Nellor","31","33","0","Running","-2 L","0","","1:50.757","1:46.414","7","24","2","42","0","6","6","California Club","1348","1349","19","351","19","363","IMSA Sportscar Championship","45","0","42"
"26","73","Audi R8 LMS","473","IMSA2 GT3","280840","280840","Keegan H Sutton-Baker","35","31","0","Running","-2 L","0","","1:55.636","1:48.745","22","24","7","35","0","4","34","Australia/NZ","1364","1351","10","248","10","264","IMSA Sportscar Championship","45","0","35"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","203973","203973","Luke Joiner","36","36","0","Running","-2 L","0","","1:56.265","1:49.376","8","24","3","28","0","6","34","Australia/NZ","1212","1192","10","212","10","239","IMSA Sportscar Championship","45","0","28"
"28","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","359593","359593","Renan Moura Bueno","1","29","0","Running","-6 L","16","","1:42.605","1:41.425","12","20","4","41","0","4","45","Brazil","1469","1469","11","377","11","380","IMSA Sportscar Championship","60","0","41"
"29","109","BMW M8 GTE","100","GTE Class","267962","267962","William Boisvert","18","6","32","Disconnected","-8 L","0","","1:45.098","1:43.621","8","18","9","38","0","2","15","Canada","3334","3271","19","357","19","330","IMSA Sportscar Championship","55","0","38"
"30","109","BMW M8 GTE","100","GTE Class","321449","321449","Trevor Leonard2","9","16","32","Disconnected","-8 L","0","","1:45.144","1:43.818","3","18","9","31","0","3","34","Australia/NZ","2433","2386","19","333","19","313","IMSA Sportscar Championship","55","0","31"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","294012","294012","Scott Mackay","25","34","32","Disconnected","-9 L","0","","1:51.529","1:44.959","8","17","8","21","0","6","34","Australia/NZ","1295","1257","11","329","11","329","IMSA Sportscar Championship","45","0","21"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","311583","311583","Bart Bosmans","37","37","0","Running","-9 L","0","","1:58.604","1:49.143","11","17","9","14","0","6","40","Benelux","1149","1104","11","353","11","347","IMSA Sportscar Championship","45","0","14"
"33","93","Ferrari 488 GTE","100","GTE Class","297678","297678","Lars Martin Rubert","12","8","32","Disconnected","-13 L","0","","1:46.405","1:43.772","2","13","13","23","0","2","42","DE-AT-CH","2947","2877","18","259","18","220","IMSA Sportscar Championship","55","0","23"
"34","92","Ford GT - 2017","100","GTE Class","118735","118735","Paul Van Mierlo","15","4","32","Disconnected","-16 L","0","","1:48.388","1:43.862","3","10","8","15","0","1","40","Benelux","3616","3520","19","350","19","326","IMSA Sportscar Championship","55","0","15"
"35","92","Ford GT - 2017","100","GTE Class","355651","355651","Takaya Ueki","24","14","0","Running","-19 L","0","","4:59.107","1:44.756","3","7","6","7","0","2","47","Asia","2502","2427","19","328","19","308","IMSA Sportscar Championship","55","0","7"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","299922","299922","Oliver Aquino","30","28","32","Disconnected","-23 L","0","","1:55.390","1:46.231","3","3","3","7","0","4","47","Asia","1700","1617","10","221","10","222","IMSA Sportscar Championship","45","0","7"
"37","102","Porsche 911 RSR","100","GTE Class","247246","247246","Kane Hewson","23","22","32","Disconnected","-25 L","0","","2:02.565","","","1","4","3","0","3","34","Australia/NZ","2184","2111","10","272","10","263","IMSA Sportscar Championship","55","0","3"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","32","30","32","Disconnected","-25 L","0","","2:14.552","","","1","4","3","0","4","42","DE-AT-CH","1461","1373","11","354","11","348","IMSA Sportscar Championship","45","0","3"
