"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","3020",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","109","BMW M8 GTE","100","GTE Class","326670","326670","Dominik Groß","21","16","0","Running","-1 L","0","","1:46.816","1:44.109","4","26","1","50","0","2","42","DE-AT-CH","3150","3121","19","346","19","363","IMSA Sportscar Championship","55","0","50"
"18","109","BMW M8 GTE","100","GTE Class","308436","308436","Tomas M Baarman","22","25","0","Running","-1 L","0","","1:46.825","1:44.218","6","26","11","38","0","2","43","Scandinavia","2933","2899","18","229","18","220","IMSA Sportscar Championship","55","0","38"
"19","102","Porsche 911 RSR","100","GTE Class","250027","250027","Tuomo Seppälä","18","22","0","Running","-1 L","0","","1:47.396","1:43.975","4","26","9","25","0","2","44","Finland","2980","2935","19","306","18","255","IMSA Sportscar Championship","55","0","25"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","248367","248367","Mark Luna Heredia","24","13","0","Running","-1 L","0","","1:48.668","1:45.672","11","26","4","136","13","2","38","Iberia","3450","3509","11","398","12","452","IMSA Sportscar Championship","45","0","136"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","352337","352337","Bastian Dobitz","25","29","0","Running","-1 L","0","","1:48.976","1:45.628","3","26","9","125","11","3","42","DE-AT-CH","2309","2388","19","316","19","305","IMSA Sportscar Championship","45","0","125"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","316636","316636","Nils Koprek","26","31","0","Running","-1 L","0","","1:49.473","1:45.701","2","26","3","115","9","3","42","DE-AT-CH","1912","1990","20","446","20","447","IMSA Sportscar Championship","45","0","115"
"23","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","13","10","0","Running","-1 L","0","","1:49.592","1:42.967","2","26","14","12","0","1","40","Benelux","4125","4041","15","334","15","319","IMSA Sportscar Championship","55","0","12"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","258334","258334","Ryo Fujisaki","27","27","0","Running","-1 L","0","","1:49.831","1:46.088","3","26","4","104","7","2","47","Asia","2441","2487","20","419","20","420","IMSA Sportscar Championship","45","0","104"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","63912","63912","Joerg Heimbach","30","30","0","Running","-1 L","0","","1:50.002","1:46.272","2","26","5","94","5","3","42","DE-AT-CH","2286","2323","18","275","18","279","IMSA Sportscar Championship","45","0","94"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","226955","226955","Luis Hernandez Sanchez","29","20","0","Running","-1 L","0","","1:50.067","1:46.433","10","26","13","83","3","2","38","Iberia","3048","3047","17","148","17","139","IMSA Sportscar Championship","45","0","83"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","37","24","0","Running","-1 L","0","","1:50.081","1:45.935","14","26","0","73","1","2","46","Central-Eastern Europe","2965","2953","20","499","20","499","IMSA Sportscar Championship","45","0","73"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","311175","311175","Joao CF Augusto","32","26","0","Running","-1 L","0","","1:50.259","1:46.675","3","26","5","62","0","2","45","Brazil","2538","2525","17","182","18","244","IMSA Sportscar Championship","45","0","62"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","311167","311167","Shoichi Ishimaru","33","19","0","Running","-2 L","0","","1:50.627","1:46.327","3","25","8","52","0","2","47","Asia","3069","3026","14","255","14","260","IMSA Sportscar Championship","45","0","52"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","273316","273316","Steve DeGroat","34","36","0","Running","-2 L","0","","1:51.224","1:47.313","14","25","0","41","0","4","12","New England","1787","1771","20","499","20","499","IMSA Sportscar Championship","45","0","41"
"31","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","35","33","0","Running","-2 L","0","","1:52.248","1:47.460","13","25","12","31","0","3","42","DE-AT-CH","1864","1831","11","348","11","344","IMSA Sportscar Championship","45","0","31"
"32","73","Audi R8 LMS","473","IMSA2 GT3","284429","284429","Yuki Terao","36","32","0","Running","-2 L","0","","1:52.171","1:47.678","6","25","10","20","0","3","47","Asia","1832","1786","18","249","18","236","IMSA Sportscar Championship","45","0","20"
"33","93","Ferrari 488 GTE","100","GTE Class","118863","118863","Teammie Van Weert","23","23","32","Disconnected","-5 L","0","","1:47.007","1:44.360","5","22","11","6","0","3","40","Benelux","2980","2914","14","243","14","239","IMSA Sportscar Championship","55","0","6"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","338969","338969","Thorsten Hufen","31","35","0","Running","-5 L","0","","2:08.495","1:46.732","3","22","7","10","0","3","42","DE-AT-CH","1805","1745","14","269","14","273","IMSA Sportscar Championship","45","0","10"
"35","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","274258","274258","Malick N'Doye","4","28","0","Running","-8 L","0","","1:54.598","1:40.704","8","19","8","38","0","2","39","France","2419","2401","18","251","18","238","IMSA Sportscar Championship","60","0","38"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","28","34","32","Disconnected","-20 L","0","","1:52.135","1:46.230","2","7","3","5","0","3","46","Central-Eastern Europe","1840","1765","18","272","18","258","IMSA Sportscar Championship","45","0","5"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","55069","55069","Paul Schuman3","2","37","32","Disconnected","-21 L","0","","1:43.087","","","6","7","19","0","5","18","Atlantic","1209","1181","17","143","17","124","IMSA Sportscar Championship","60","0","19"
