"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.19 8:45 AM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2252",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","93","Ferrari 488 GTE","100","GTE Class","286142","286142","Linux Dominique Drolet","7","7","29","Disqualified","-4 L","0","","1:45.010","1:41.792","13","23","17","29","0","2","15","Canada","3615","3535","14","231","14","215","IMSA Sportscar Championship","55","0","29"
"25","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","309266","309266","Craig Hayes","1","32","29","Disqualified","-8 L","1","","1:49.801","1:42.910","19","19","17","38","2","8","32","West","913","970","14","264","14","233","IMSA Sportscar Championship","60","0","38"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","363258","363258","Reese Lowe","32","31","32","Disconnected","-16 L","0","","1:48.604","1:44.932","3","11","3","29","0","R","34","Australia/NZ","950","947","11","345","11","350","IMSA Sportscar Championship","45","0","29"
"27","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","11","24","32","Disconnected","-17 L","0","","1:49.265","1:41.995","7","10","12","19","0","2","40","Benelux","2043","1997","17","188","17","144","IMSA Sportscar Championship","55","0","19"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","372620","372620","Necas Vojta","31","33","29","Disqualified","-18 L","0","","1:47.903","1:43.462","3","9","19","19","0","5","40","Benelux","732","724","10","235","10","210","IMSA Sportscar Championship","45","0","19"
"29","93","Ferrari 488 GTE","100","GTE Class","356357","356357","Xavierr Mamucha","19","23","32","Disconnected","-19 L","0","","1:45.430","1:42.084","4","8","8","9","0","4","42","DE-AT-CH","2079","2021","14","285","14","264","IMSA Sportscar Championship","55","0","9"
"30","93","Ferrari 488 GTE","100","GTE Class","91047","91047","Steven Brumfield","14","13","32","Disconnected","-20 L","0","","1:46.137","1:42.033","5","7","12","4","0","3","42","DE-AT-CH","2623","2538","17","127","17","98","IMSA Sportscar Championship","55","0","4"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","17401","17401","JD Babbitt","29","15","32","Disconnected","-24 L","0","","2:20.280","1:55.476","2","3","8","9","0","2","31","Great Plains","2589","2500","19","330","19","303","IMSA Sportscar Championship","45","0","9"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","341073","341073","Brendan Champion","2","30","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","34","Australia/NZ","1088","1052","11","353","11","353","IMSA Sportscar Championship","60","0","0"
"33","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","317930","317930","Craig Newell2","3","34","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","3","34","Australia/NZ","476","455","14","255","14","255","IMSA Sportscar Championship","60","0","0"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","287099","287099","Stefano Fornasier","34","28","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","41","Italy","1307","1244","10","228","10","228","IMSA Sportscar Championship","45","0","0"
