"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.02 12:45 AM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","2363",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","102","Porsche 911 RSR","100","GTE Class","250118","250118","Eric Troyano","12","17","0","Running","-1 L","0","","1:49.193","1:46.284","3","25","6","104","8","2","45","Brazil","2399","2435","17","190","17","194","IMSA Sportscar Championship","55","0","104"
"14","93","Ferrari 488 GTE","100","GTE Class","15426","15426","Benjamin Waddell","29","26","0","Running","-1 L","0","","1:49.479","1:45.957","12","25","16","98","6","3","32","West","2035","2075","10","278","10","264","IMSA Sportscar Championship","55","0","98"
"15","102","Porsche 911 RSR","100","GTE Class","96160","96160","Gary Larsen","20","15","0","Running","-1 L","0","","1:49.626","1:46.538","12","25","8","92","4","2","23","Mid-South","2568","2585","19","348","19","333","IMSA Sportscar Championship","55","0","92"
"16","93","Ferrari 488 GTE","100","GTE Class","183646","183646","AJ Allmendinger2","24","24","0","Running","-1 L","0","","1:49.642","1:46.353","12","25","15","86","2","3","25","Carolina","2094","2119","11","362","11","346","IMSA Sportscar Championship","55","0","86"
"17","109","BMW M8 GTE","100","GTE Class","328731","328731","Abram Wozniak","31","34","0","Running","-1 L","0","","1:49.644","1:46.462","10","25","1","81","0","3","14","New York","1727","1757","18","261","18","284","IMSA Sportscar Championship","55","0","81"
"18","93","Ferrari 488 GTE","100","GTE Class","332693","332693","Paulo Munoz","6","21","0","Running","-1 L","0","","1:49.797","1:45.622","2","25","10","75","0","3","24","Hispanoamérica","2229","2236","14","285","14","274","IMSA Sportscar Championship","55","0","75"
"19","109","BMW M8 GTE","100","GTE Class","200335","200335","Christopher Flamion","25","33","0","Running","-1 L","0","","1:50.695","1:47.104","4","25","8","69","0","3","26","Illinois","1733","1749","14","218","14","224","IMSA Sportscar Championship","55","0","69"
"20","93","Ferrari 488 GTE","100","GTE Class","347325","347325","Jack Andereck","26","35","0","Running","-1 L","0","","1:50.869","1:47.651","8","25","5","63","0","5","30","Texas","1679","1690","18","277","18","279","IMSA Sportscar Championship","55","0","63"
"21","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","22","28","0","Running","-1 L","0","","1:51.406","1:48.096","19","25","8","57","0","4","23","Mid-South","1945","1941","19","366","19","347","IMSA Sportscar Championship","55","0","57"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","286978","286978","Ian Gagnon-Renaud","32","18","0","Running","-1 L","0","","1:52.360","1:47.643","9","25","13","89","7","2","15","Canada","2392","2451","15","340","15","322","IMSA Sportscar Championship","45","0","89"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","338306","338306","Jeffrey Lewis5","34","20","0","Running","-1 L","0","","1:52.439","1:48.534","8","25","9","76","5","3","18","Atlantic","2257","2295","19","354","19","333","IMSA Sportscar Championship","45","0","76"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","340558","340558","Justin Smith-Herter","33","32","0","Running","-1 L","0","","1:53.367","1:48.400","6","25","11","63","3","3","29","Midwest","1751","1781","20","445","20","411","IMSA Sportscar Championship","45","0","63"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","338305","338305","Robert Coy","36","36","0","Running","-1 L","0","","1:53.440","1:48.733","8","25","14","50","1","5","32","West","1622","1632","19","329","18","254","IMSA Sportscar Championship","45","0","50"
"26","102","Porsche 911 RSR","100","GTE Class","304562","304562","Alex Puentedura","21","6","29","Disqualified","-2 L","0","","1:49.486","1:45.917","8","24","17","52","0","1","38","Iberia","3814","3751","18","257","18","214","IMSA Sportscar Championship","55","0","52"
"27","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","30","30","0","Running","-2 L","0","","1:54.579","1:46.469","21","24","10","46","0","4","26","Illinois","1796","1783","10","267","10","266","IMSA Sportscar Championship","55","0","46"
"28","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","13","16","0","Running","-2 L","0","","1:47.697","1:45.669","3","24","7","40","0","2","45","Brazil","2525","2482","18","263","18","256","IMSA Sportscar Championship","55","0","40"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","305702","305702","Christopher Stewenson","37","38","0","Running","-3 L","0","","1:58.824","1:51.681","17","23","12","38","0","7","1","International Club","893","913","14","255","14","244","IMSA Sportscar Championship","45","0","38"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","345831","345831","Steven Theobald","38","39","32","Disconnected","-4 L","0","","1:57.624","1:51.597","6","22","8","25","0","7","36","UK and I","803","804","19","341","19","325","IMSA Sportscar Championship","45","0","25"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","309577","309577","Andrea Bellini","35","29","0","Running","-5 L","0","","1:52.651","1:48.773","8","21","2","12","0","4","18","Atlantic","1859","1787","20","455","20","458","IMSA Sportscar Championship","45","0","12"
"32","92","Ford GT - 2017","100","GTE Class","326047","326047","Álvaro Muñiz Mora","7","2","32","Disconnected","-6 L","0","","1:48.393","1:45.330","6","20","13","34","0","1","38","Iberia","4268","4175","18","204","17","142","IMSA Sportscar Championship","55","0","34"
"33","102","Porsche 911 RSR","100","GTE Class","243805","243805","Alexis Demers","18","11","0","Running","-8 L","0","","1:49.888","1:46.689","9","18","10","28","0","2","15","Canada","2985","2915","20","466","20","427","IMSA Sportscar Championship","55","0","28"
"34","93","Ferrari 488 GTE","100","GTE Class","228641","228641","Chris Bradick","28","31","32","Disconnected","-15 L","0","","1:54.151","1:46.860","3","11","13","23","0","4","20","Ohio","1700","1663","15","314","14","249","IMSA Sportscar Championship","55","0","23"
"35","102","Porsche 911 RSR","100","GTE Class","213667","213667","Francesco Faustini","11","5","32","Disconnected","-20 L","0","","1:48.853","1:45.774","2","6","6","17","0","1","41","Italy","3832","3729","15","326","15","315","IMSA Sportscar Championship","55","0","17"
"36","109","BMW M8 GTE","100","GTE Class","187829","187829","Ethan Bass","27","25","29","Disqualified","-21 L","0","","00.000","","","5","8","11","0","2","36","UK and I","2071","2009","14","289","14","266","IMSA Sportscar Championship","55","0","11"
"37","109","BMW M8 GTE","100","GTE Class","341395","341395","Alexander Vorobyev2","23","22","29","Disqualified","-21 L","0","","1:55.769","1:49.719","5","5","17","5","0","3","46","Central-Eastern Europe","2214","2140","19","330","18","233","IMSA Sportscar Championship","55","0","5"
"38","102","Porsche 911 RSR","100","GTE Class","115704","115704","Santi Agudo","19","10","32","Disconnected","-25 L","0","","2:02.618","","","1","4","2","0","3","38","Iberia","3057","2952","15","338","15","327","IMSA Sportscar Championship","55","0","2"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","359479","359479","Brandon Leute","39","37","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","31","Great Plains","1570","1484","19","311","19","311","IMSA Sportscar Championship","45","0","0"
