"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1510",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","350982","350982","Ingo Buyny","31","23","0","Running","-1:06.762","0","","1:47.542","1:45.353","13","26","2","70","17","5","42","DE-AT-CH","1457","1503","20","434","20","441","IMSA Sportscar Championship","55","0","70"
"12","102","Porsche 911 RSR","100","GTE Class","71171","71171","Thiago Duarte Areias","35","33","0","Running","-1:08.142","0","","1:48.722","1:45.404","13","26","0","67","15","5","42","DE-AT-CH","1393","1437","20","426","20","442","IMSA Sportscar Championship","55","0","67"
"13","102","Porsche 911 RSR","100","GTE Class","330736","330736","Tomasz Oliwiak","6","15","0","Running","-1:16.130","0","","1:47.953","1:44.944","7","26","10","64","13","4","36","UK and I","1573","1604","15","360","15","349","IMSA Sportscar Championship","55","0","64"
"14","109","BMW M8 GTE","100","GTE Class","327120","327120","Merchant Daniel","22","17","0","Running","-1:22.479","0","","1:49.274","1:45.627","8","26","5","62","11","5","39","France","1514","1542","19","328","19","330","IMSA Sportscar Championship","55","0","62"
"15","109","BMW M8 GTE","100","GTE Class","321701","321701","Boris Schmitt","25","21","0","Running","-1:22.903","0","","1:49.290","1:46.411","25","26","5","59","9","6","42","DE-AT-CH","1463","1488","19","324","19","325","IMSA Sportscar Championship","55","0","59"
"16","102","Porsche 911 RSR","100","GTE Class","200618","200618","Patrice Lebrun","15","34","0","Running","-1:25.243","0","","1:49.380","1:46.294","14","26","5","57","7","5","39","France","1392","1415","20","456","20","448","IMSA Sportscar Championship","55","0","57"
"17","93","Ferrari 488 GTE","100","GTE Class","296388","296388","Mark Fisher6","30","19","0","Running","-1:35.222","0","","1:49.764","1:45.075","3","26","15","54","5","5","32","West","1493","1506","19","354","19","313","IMSA Sportscar Championship","55","0","54"
"18","102","Porsche 911 RSR","100","GTE Class","358008","358008","Mitchell Tarrant","27","37","0","Running","-1 L","0","","1:50.927","1:45.990","8","25","11","51","3","5","36","UK and I","1343","1358","10","241","10","250","IMSA Sportscar Championship","55","0","51"
"19","109","BMW M8 GTE","100","GTE Class","282472","282472","Thomas Marmann","16","7","0","Running","-1 L","0","","1:51.217","1:44.963","3","25","13","49","1","4","42","DE-AT-CH","1561","1562","18","250","18","226","IMSA Sportscar Championship","55","0","49"
"20","93","Ferrari 488 GTE","100","GTE Class","359892","359892","David Petr","34","31","0","Running","-1 L","0","","1:51.337","1:45.093","20","25","5","46","0","5","46","Central-Eastern Europe","1418","1419","11","377","11","386","IMSA Sportscar Championship","55","0","46"
"21","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","36","35","0","Running","-1 L","0","","1:53.079","1:45.098","17","25","6","44","0","5","40","Benelux","1384","1382","10","250","10","267","IMSA Sportscar Championship","55","0","44"
"22","92","Ford GT - 2017","100","GTE Class","362105","362105","Aidan Lucas","21","16","32","Disconnected","-2 L","0","","1:47.877","1:45.090","14","24","6","41","0","5","36","UK and I","1543","1529","11","352","11","360","IMSA Sportscar Championship","55","0","41"
"23","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","23","29","0","Running","-3 L","0","","2:02.432","1:46.062","4","23","11","38","0","5","42","DE-AT-CH","1424","1410","11","345","11","343","IMSA Sportscar Championship","55","0","38"
"24","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","20","10","29","Disqualified","-4 L","0","","1:50.617","1:46.466","13","22","18","36","0","4","40","Benelux","1609","1581","19","356","19","302","IMSA Sportscar Championship","55","0","36"
"25","93","Ferrari 488 GTE","100","GTE Class","54365","54365","Justin Mcfarquhar","26","32","32","Disconnected","-5 L","0","","1:48.738","1:45.568","10","21","10","33","0","4","36","UK and I","1396","1373","14","215","14","215","IMSA Sportscar Championship","55","0","33"
"26","93","Ferrari 488 GTE","100","GTE Class","285462","285462","Markus Vsetecka","2","1","0","Running","-6 L","1","","2:22.094","1:43.846","3","20","10","31","0","4","42","DE-AT-CH","1709","1667","18","230","18","214","IMSA Sportscar Championship","55","0","31"
"27","109","BMW M8 GTE","100","GTE Class","125719","125719","Johannes Krämer","18","25","0","Running","-8 L","0","","2:39.063","1:46.531","14","18","10","28","0","5","42","DE-AT-CH","1400","1366","18","235","18","218","IMSA Sportscar Championship","55","0","28"
"28","92","Ford GT - 2017","100","GTE Class","216544","216544","Daniel Sollo","17","5","0","Running","-9 L","0","","2:46.178","1:46.197","5","17","6","25","0","4","43","Scandinavia","1654","1603","14","298","14","292","IMSA Sportscar Championship","55","0","25"
"29","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","10","26","0","Running","-14 L","0","","1:50.303","1:48.113","7","12","4","23","0","4","42","DE-AT-CH","1446","1399","15","323","15","323","IMSA Sportscar Championship","55","0","23"
"30","102","Porsche 911 RSR","100","GTE Class","347749","347749","Daniel Speck","32","27","32","Disconnected","-15 L","0","","1:47.877","1:45.769","3","11","6","20","0","5","42","DE-AT-CH","1434","1383","14","241","14","238","IMSA Sportscar Championship","55","0","20"
"31","109","BMW M8 GTE","100","GTE Class","333239","333239","Pawe? Michalski","24","20","29","Disqualified","-16 L","0","","1:49.599","1:47.164","5","10","17","18","0","5","46","Central-Eastern Europe","1487","1428","18","254","18","201","IMSA Sportscar Championship","55","0","18"
"32","92","Ford GT - 2017","100","GTE Class","355171","355171","Heri Eystberg","37","36","0","Running","-23 L","0","","2:00.383","1:50.500","2","3","6","15","0","5","1","International Club","1371","1312","10","261","10","250","IMSA Sportscar Championship","55","0","15"
"33","109","BMW M8 GTE","100","GTE Class","158305","158305","Fabrice Renault","4","38","32","Disconnected","-24 L","0","","1:50.830","","","2","6","12","0","6","39","France","1323","1261","14","267","14","250","IMSA Sportscar Championship","55","0","12"
"34","109","BMW M8 GTE","100","GTE Class","108882","108882","Christopher Kempa","14","11","32","Disconnected","-24 L","0","","1:54.548","","","2","4","10","0","3","31","Great Plains","1603","1523","14","248","14","240","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","155942","155942","Tan Nguyen","28","3","32","Disconnected","-25 L","0","","1:59.418","","","1","8","7","0","4","30","Texas","1684","1595","20","442","20","409","IMSA Sportscar Championship","55","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","33","30","32","Disconnected","-25 L","0","","2:04.973","","","1","8","5","0","4","34","Australia/NZ","1423","1340","14","261","14","235","IMSA Sportscar Championship","55","0","5"
"37","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","3","8","32","Disconnected","-26 L","0","","00.000","","","0","6","0","0","3","36","UK and I","1625","1526","10","275","10","263","IMSA Sportscar Championship","55","0","0"
"38","93","Ferrari 488 GTE","100","GTE Class","291999","291999","Claudinei L Santos","38","13","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","45","Brazil","1597","1499","14","278","14","278","IMSA Sportscar Championship","55","0","0"
