"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 6:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1504",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","355251","355251","Riley Wiebe","14","8","0","Running","-1:06.653","0","","2:02.182","1:58.286","3","23","5","66","13","3","15","Canada","1612","1645","18","251","18","267","IMSA Sportscar Championship","55","0","66"
"12","102","Porsche 911 RSR","100","GTE Class","362263","362263","Peter Schoiswohl","6","34","0","Running","-1:16.111","0","","2:02.736","1:58.353","7","23","16","63","11","6","42","DE-AT-CH","1306","1347","11","374","11","363","IMSA Sportscar Championship","55","0","63"
"13","109","BMW M8 GTE","100","GTE Class","361750","361750","Konstantin Alois Bauer","32","30","0","Running","-1:16.663","0","","2:02.617","1:56.992","7","23","9","60","9","5","42","DE-AT-CH","1346","1379","11","341","11","351","IMSA Sportscar Championship","55","0","60"
"14","102","Porsche 911 RSR","100","GTE Class","29562","29562","Manuel Paredes","7","12","0","Running","-1:39.876","0","","2:03.627","1:58.148","5","23","12","57","7","4","24","Hispanoamérica","1574","1591","15","386","15","369","IMSA Sportscar Championship","55","0","57"
"15","109","BMW M8 GTE","100","GTE Class","331441","331441","Joao Carlos N. Mendigo","1","4","0","Running","-1:46.495","14","","2:00.490","1:56.840","2","23","5","54","5","3","45","Brazil","1637","1645","14","239","14","260","IMSA Sportscar Championship","55","0","54"
"16","102","Porsche 911 RSR","100","GTE Class","341086","341086","Milan Tancak","16","16","0","Running","-1 L","0","","2:04.636","1:58.367","4","22","9","51","3","4","36","UK and I","1535","1542","10","261","10","277","IMSA Sportscar Championship","55","0","51"
"17","93","Ferrari 488 GTE","100","GTE Class","48081","48081","Harry Cowan","23","10","0","Running","-1 L","0","","2:04.855","2:00.683","8","22","2","48","1","4","15","Canada","1585","1584","19","343","19","361","IMSA Sportscar Championship","55","0","48"
"18","102","Porsche 911 RSR","100","GTE Class","346652","346652","Luiz Colonhezi","29","24","0","Running","-1 L","0","","2:05.025","1:59.092","13","22","13","46","0","4","45","Brazil","1459","1458","10","263","10","271","IMSA Sportscar Championship","55","0","46"
"19","93","Ferrari 488 GTE","100","GTE Class","251750","251750","Norihiro Arai","21","33","0","Running","-1 L","0","","2:05.853","1:59.621","4","22","6","43","0","5","47","Asia","1321","1320","18","219","18","234","IMSA Sportscar Championship","55","0","43"
"20","93","Ferrari 488 GTE","100","GTE Class","334170","334170","Ignacio Rodriguez Fredes","18","28","0","Running","-1 L","0","","2:07.186","1:58.736","9","22","11","40","0","4","24","Hispanoamérica","1375","1367","17","131","17","143","IMSA Sportscar Championship","55","0","40"
"21","102","Porsche 911 RSR","100","GTE Class","360977","360977","Lasse Nielsen3","28","23","32","Disconnected","-3 L","0","","2:05.522","1:57.907","19","20","17","37","0","4","43","Scandinavia","1478","1459","10","279","10","270","IMSA Sportscar Championship","55","0","37"
"22","102","Porsche 911 RSR","100","GTE Class","340519","340519","Dominik Scheid","9","2","0","Running","-6 L","0","","2:01.162","1:59.682","17","17","8","34","0","4","42","DE-AT-CH","1648","1616","16","405","16","400","IMSA Sportscar Championship","55","0","34"
"23","109","BMW M8 GTE","100","GTE Class","342517","342517","Guilherme N Cravo","25","6","0","Running","-7 L","0","","2:53.293","1:58.194","4","16","11","31","0","4","38","Iberia","1624","1587","19","357","19","328","IMSA Sportscar Championship","55","0","31"
"24","109","BMW M8 GTE","100","GTE Class","354771","354771","Sérgio Silva","31","29","0","Running","-8 L","0","","2:09.241","2:00.876","4","15","9","28","0","5","38","Iberia","1350","1319","10","244","10","253","IMSA Sportscar Championship","55","0","28"
"25","93","Ferrari 488 GTE","100","GTE Class","306444","306444","Jon Varona","12","20","0","Running","-8 L","0","","1:59.856","1:58.823","7","15","11","25","0","4","38","Iberia","1509","1465","20","458","20","419","IMSA Sportscar Championship","55","0","25"
"26","93","Ferrari 488 GTE","100","GTE Class","364088","364088","Josh White5","3","1","32","Disconnected","-9 L","0","","3:01.017","1:57.453","4","14","10","23","0","5","36","UK and I","1684","1627","11","395","11","384","IMSA Sportscar Championship","55","0","23"
"27","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","19","18","0","Running","-12 L","0","","2:02.196","2:00.931","7","11","9","20","0","6","38","Iberia","1512","1456","19","360","19","332","IMSA Sportscar Championship","55","0","20"
"28","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","26","15","29","Disqualified","-12 L","0","","2:17.035","1:59.919","3","11","18","17","0","5","38","Iberia","1543","1480","11","339","11","316","IMSA Sportscar Championship","55","0","17"
"29","102","Porsche 911 RSR","100","GTE Class","259125","259125","Cristian Gregorio","33","19","0","Running","-13 L","0","","2:01.497","1:58.736","2","10","2","14","0","4","45","Brazil","1512","1444","19","343","19","347","IMSA Sportscar Championship","55","0","14"
"30","109","BMW M8 GTE","100","GTE Class","280146","280146","Raul Monraba","30","25","32","Disconnected","-15 L","0","","2:02.018","1:58.203","7","8","10","11","0","4","38","Iberia","1447","1376","14","202","13","153","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","318514","318514","Wesley Anderson2","22","26","32","Disconnected","-17 L","0","","2:05.736","2:00.467","4","6","1","8","0","5","29","Midwest","1443","1367","10","248","10","261","IMSA Sportscar Championship","55","0","8"
"32","102","Porsche 911 RSR","100","GTE Class","107159","107159","Sergio Pasian","27","22","32","Disconnected","-19 L","0","","2:06.383","1:59.293","4","4","9","5","0","5","15","Canada","1409","1328","11","345","11","333","IMSA Sportscar Championship","55","0","5"
"33","109","BMW M8 GTE","100","GTE Class","192478","192478","Berend Folkers","24","13","32","Disconnected","-22 L","0","","2:23.489","","","1","8","2","0","4","40","Benelux","1570","1476","12","446","12","431","IMSA Sportscar Championship","55","0","2"
"34","102","Porsche 911 RSR","100","GTE Class","282430","282430","Pablo LLoves","34","17","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","4","38","Iberia","1532","1435","18","252","18","252","IMSA Sportscar Championship","55","0","0"
