"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.06 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3372",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","281564","281564","Andre Monteiro2","25","12","0","Running","-1 L","0","","1:48.088","1:45.581","14","26","16","156","7","1","38","Iberia","4053","4084","17","147","17","123","IMSA Sportscar Championship","55","0","156"
"12","102","Porsche 911 RSR","100","GTE Class","302762","302762","Federico Godoy","17","28","0","Running","-1 L","0","","1:48.139","1:45.615","3","26","5","144","5","2","24","Hispanoamérica","3148","3193","17","147","17","165","IMSA Sportscar Championship","55","0","144"
"13","109","BMW M8 GTE","100","GTE Class","245148","245148","Leonardo Marques","24","24","0","Running","-1 L","0","","1:48.318","1:45.643","15","26","9","133","3","1","38","Iberia","3403","3432","18","214","18","212","IMSA Sportscar Championship","55","0","133"
"14","93","Ferrari 488 GTE","100","GTE Class","59708","59708","Luigi Nespolino","15","4","0","Running","-1 L","0","","1:48.429","1:45.489","25","26","4","122","1","1","41","Italy","5056","5036","20","433","20","431","IMSA Sportscar Championship","55","0","122"
"15","93","Ferrari 488 GTE","100","GTE Class","328833","328833","Anthony Pisano","16","27","0","Running","-1 L","0","","1:48.484","1:46.033","10","26","10","111","0","3","26","Illinois","3158","3176","17","182","17","168","IMSA Sportscar Championship","55","0","111"
"16","93","Ferrari 488 GTE","100","GTE Class","208834","208834","Sebahattin Atalar","20","22","0","Running","-1 L","0","","1:48.490","1:45.837","26","26","7","100","0","2","40","Benelux","3489","3490","19","347","19","337","IMSA Sportscar Championship","55","0","100"
"17","93","Ferrari 488 GTE","100","GTE Class","301737","301737","Sietse Boersma","23","16","0","Running","-1 L","0","","1:49.068","1:45.932","10","26","8","89","0","1","40","Benelux","3832","3815","15","329","15","328","IMSA Sportscar Championship","55","0","89"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","29","5","0","Running","-1 L","0","","1:48.937","1:47.476","4","26","2","166","12","1","38","Iberia","4792","4840","19","330","19","343","IMSA Sportscar Championship","45","0","166"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","105683","105683","Chris Schutte","27","17","0","Running","-1 L","0","","1:50.391","1:47.457","12","26","4","152","10","1","1","International Club","3828","3882","18","235","18","248","IMSA Sportscar Championship","45","0","152"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","31","13","0","Running","-1 L","0","","1:50.439","1:47.498","8","26","2","138","8","1","40","Benelux","4002","4036","19","354","19","366","IMSA Sportscar Championship","45","0","138"
"21","93","Ferrari 488 GTE","100","GTE Class","326047","326047","Álvaro Muñiz Mora","19","8","0","Running","-1 L","0","","1:50.491","1:45.500","3","26","7","78","0","1","38","Iberia","4385","4345","18","201","18","207","IMSA Sportscar Championship","55","0","78"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","30","33","0","Running","-1 L","0","","1:51.006","1:47.712","12","26","5","124","6","2","38","Iberia","2616","2672","20","433","20","426","IMSA Sportscar Championship","45","0","124"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","300839","300839","Christian Gruber2","28","21","0","Running","-1 L","0","","1:51.013","1:47.367","2","26","15","110","4","1","42","DE-AT-CH","3502","3518","13","153","13","149","IMSA Sportscar Championship","45","0","110"
"24","73","Audi R8 LMS","473","IMSA2 GT3","296688","296688","Luan Vinícius de Sousa","34","30","0","Running","-1 L","0","","1:51.447","1:47.303","13","26","8","96","2","2","45","Brazil","2981","2995","18","271","18","260","IMSA Sportscar Championship","45","0","96"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","334769","334769","Markus Heitz","39","35","0","Running","-1 L","0","","1:51.587","1:48.034","7","26","11","83","0","3","42","DE-AT-CH","2275","2295","19","361","19","331","IMSA Sportscar Championship","45","0","83"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","281697","281697","Miguel Ayala","37","36","0","Running","-1 L","0","","1:51.726","1:48.367","7","26","4","69","0","2","38","Iberia","2319","2322","17","171","17","191","IMSA Sportscar Championship","45","0","69"
"27","93","Ferrari 488 GTE","100","GTE Class","243750","243750","Kaan Kartal","22","23","32","Disconnected","-2 L","0","","1:49.161","1:46.552","14","25","15","66","0","2","1","International Club","3425","3400","20","443","19","353","IMSA Sportscar Championship","55","0","66"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","343542","343542","Szymon Sakowicz","32","37","0","Running","-2 L","0","","1:52.139","1:47.693","3","25","6","55","0","3","46","Central-Eastern Europe","2127","2122","14","273","14","278","IMSA Sportscar Championship","45","0","55"
"29","109","BMW M8 GTE","100","GTE Class","309198","309198","Salvatore Gottuso","21","26","29","Disqualified","-5 L","0","","1:49.448","1:46.328","8","22","17","55","0","2","41","Italy","3274","3244","19","330","18","244","IMSA Sportscar Championship","55","0","55"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","73854","73854","Norbert Racz","35","34","32","Disconnected","-9 L","0","","1:54.694","1:47.994","2","18","11","41","0","2","46","Central-Eastern Europe","2599","2564","18","258","18","231","IMSA Sportscar Championship","45","0","41"
"31","93","Ferrari 488 GTE","100","GTE Class","242211","242211","Flavio A Xavier","7","2","0","Running","-9 L","0","","2:38.552","1:45.533","3","18","7","44","0","1","45","Brazil","5265","5177","18","236","18","229","IMSA Sportscar Championship","55","0","44"
"32","73","Audi R8 LMS","473","IMSA2 GT3","292370","292370","Gustavo Parreira","38","31","0","Running","-9 L","0","","2:38.104","1:48.269","8","18","6","27","0","2","45","Brazil","2841","2783","18","237","18","234","IMSA Sportscar Championship","45","0","27"
"33","93","Ferrari 488 GTE","100","GTE Class","26033","26033","Raffaele Marciello","9","19","32","Disconnected","-10 L","0","","1:46.162","1:45.272","2","17","8","33","0","2","41","Italy","3672","3613","17","163","17","153","IMSA Sportscar Championship","55","0","33"
"34","73","Audi R8 LMS","473","IMSA2 GT3","221903","221903","Eric Scardino","33","25","32","Disconnected","-11 L","0","","1:53.072","1:47.882","9","16","12","13","0","2","45","Brazil","3310","3224","17","116","17","100","IMSA Sportscar Championship","45","0","13"
"35","93","Ferrari 488 GTE","100","GTE Class","221352","221352","Ahmed Elbaz","26","15","32","Disconnected","-12 L","0","","1:48.127","1:45.609","7","15","13","22","0","1","1","International Club","3929","3856","17","103","17","85","IMSA Sportscar Championship","55","0","22"
"36","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","13","9","32","Disconnected","-20 L","0","","1:49.887","1:45.941","2","7","2","11","0","2","46","Central-Eastern Europe","4136","4048","14","296","14","297","IMSA Sportscar Championship","55","0","11"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","344837","344837","Rafa? Bu?awa","36","38","32","Disconnected","-20 L","0","","1:52.607","1:47.866","7","7","4","6","0","3","46","Central-Eastern Europe","1996","1935","13","149","13","150","IMSA Sportscar Championship","45","0","6"
"38","93","Ferrari 488 GTE","100","GTE Class","248410","248410","Axel Aire","8","11","32","Disconnected","-22 L","0","","1:46.902","1:45.100","2","5","3","5","0","1","39","France","4066","3971","17","111","17","111","IMSA Sportscar Championship","55","0","5"
"39","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","149720","149720","Fernando R B Filho","4","39","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","7","45","Brazil","925","906","10","235","10","226","IMSA Sportscar Championship","60","0","0"
