"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.17 6:45 PM GMT","Daytona International Speedway - Road Course","IMSA Sportscar Championship","2019","2","N/A","10","2132",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","151625","151625","Vincent Brehm","17","7","0","Running","-27.852","0","","1:44.421","1:41.799","11","27","13","78","0","2","40","Benelux","2819","2812","18","282","18","250","IMSA Sportscar Championship","55","0","78"
"12","102","Porsche 911 RSR","100","GTE Class","355756","355756","Jocke Sjöö","16","18","0","Running","-35.515","0","","1:44.705","1:41.894","4","27","8","69","0","3","43","Scandinavia","2405","2401","18","255","18","249","IMSA Sportscar Championship","55","0","69"
"13","93","Ferrari 488 GTE","100","GTE Class","311328","311328","Mikkel Gade","20","19","0","Running","-40.188","0","","1:44.878","1:40.898","5","27","15","60","0","2","43","Scandinavia","2395","2381","18","202","17","143","IMSA Sportscar Championship","55","0","60"
"14","73","Audi R8 LMS","473","IMSA2 GT3","370611","370611","Malte Stumpf","22","22","0","Running","-1:10.957","0","","1:46.017","1:42.992","4","27","1","92","14","3","42","DE-AT-CH","1787","1868","14","255","14","286","IMSA Sportscar Championship","45","0","92"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","147209","147209","Lucas Andresen","28","35","0","Running","-1:13.653","0","","1:46.117","1:43.490","12","27","4","85","12","7","21","Georgia","1318","1406","14","284","14","293","IMSA Sportscar Championship","45","0","85"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","347491","347491","Michael Hüper","21","33","0","Running","-1:17.172","0","","1:46.248","1:43.052","2","27","2","78","10","5","42","DE-AT-CH","1387","1459","20","455","20","462","IMSA Sportscar Championship","45","0","78"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","359479","359479","Brandon Leute","30","23","0","Running","-1:17.226","0","","1:46.249","1:43.740","21","27","4","72","8","4","31","Great Plains","1691","1737","17","158","17","185","IMSA Sportscar Championship","45","0","72"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","310378","310378","Henry Brinkmann","35","28","0","Running","-1:28.805","0","","1:46.678","1:43.248","5","27","8","65","6","4","42","DE-AT-CH","1507","1547","11","392","11","392","IMSA Sportscar Championship","45","0","65"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","187828","187828","Jonathan Mooney","26","27","0","Running","-1 L","0","","1:47.133","1:43.707","5","26","9","59","4","7","36","UK and I","1549","1574","11","358","11","360","IMSA Sportscar Championship","45","0","59"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","338510","338510","Adam J Pearce","25","32","0","Running","-1 L","0","","1:47.154","1:43.720","22","26","9","52","2","5","36","UK and I","1397","1416","14","265","14","265","IMSA Sportscar Championship","45","0","52"
"21","93","Ferrari 488 GTE","100","GTE Class","322065","322065","Jose Manuel Padin","6","2","0","Running","-1 L","0","","1:45.348","1:41.426","4","26","10","52","0","2","38","Iberia","3128","3082","19","345","19","324","IMSA Sportscar Championship","55","0","52"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","347215","347215","Guillermo Frades","24","25","0","Running","-2 L","0","","1:46.286","1:43.139","7","25","14","46","0","4","38","Iberia","1619","1615","10","255","10","253","IMSA Sportscar Championship","45","0","46"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","346848","346848","Marc Böhlendorf","29","30","0","Running","-2 L","0","","1:46.165","1:43.933","25","25","5","39","0","5","42","DE-AT-CH","1488","1477","11","358","11","366","IMSA Sportscar Championship","45","0","39"
"24","73","Audi R8 LMS","473","IMSA2 GT3","374112","374112","Michael Bauer8","33","26","0","Running","-9 L","0","","1:50.650","1:44.214","8","18","4","32","0","4","42","DE-AT-CH","1559","1531","11","348","11","353","IMSA Sportscar Championship","45","0","32"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","308466","308466","William Janssen","23","21","0","Running","-9 L","0","","1:46.937","1:44.344","7","18","7","26","0","4","31","Great Plains","1799","1748","18","293","18","275","IMSA Sportscar Championship","45","0","26"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","325242","325242","Rene Soll","34","24","29","Disqualified","-15 L","0","","1:48.453","1:45.716","11","12","17","19","0","8","42","DE-AT-CH","1641","1583","14","262","14","224","IMSA Sportscar Championship","45","0","19"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","31","34","29","Disqualified","-18 L","0","","1:48.989","1:45.661","6","9","17","13","0","5","42","DE-AT-CH","1322","1265","11","315","10","252","IMSA Sportscar Championship","45","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","261846","261846","Carlos Olvera Pascual","4","3","0","Running","-20 L","0","","1:54.303","1:53.533","6","7","5","43","0","1","38","Iberia","3114","3058","14","298","14","284","IMSA Sportscar Championship","55","0","43"
"29","93","Ferrari 488 GTE","100","GTE Class","313347","313347","Alexander Lange","12","6","32","Disconnected","-22 L","0","","1:41.770","","","5","13","34","0","2","42","DE-AT-CH","2894","2834","14","287","14","246","IMSA Sportscar Championship","55","0","34"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","27","29","32","Disconnected","-22 L","0","","1:50.707","1:46.668","4","5","11","6","0","7","12","New England","1495","1417","18","225","17","150","IMSA Sportscar Championship","45","0","6"
"31","92","Ford GT - 2017","100","GTE Class","260446","260446","Matthew D Winger","9","9","32","Disconnected","-24 L","0","","1:45.289","","","3","5","26","0","3","6","California Club","2711","2647","14","216","14","209","IMSA Sportscar Championship","55","0","26"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","376354","376354","Jamie Scothern","32","31","32","Disconnected","-25 L","0","","1:56.288","1:45.561","2","2","10","3","0","4","36","UK and I","1339","1255","11","321","11","306","IMSA Sportscar Championship","45","0","3"
"33","102","Porsche 911 RSR","100","GTE Class","361226","361226","Miika Kuohuva","8","13","32","Disconnected","-26 L","0","","00.000","","","1","2","17","0","3","44","Finland","2624","2553","16","438","16","433","IMSA Sportscar Championship","55","0","17"
"34","109","BMW M8 GTE","100","GTE Class","261517","261517","Adam Wulkowicz","13","5","32","Disconnected","-26 L","0","","00.000","","","1","4","8","0","3","42","DE-AT-CH","2968","2876","18","240","18","225","IMSA Sportscar Championship","55","0","8"
"35","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","5","12","32","Disconnected","-26 L","0","","00.000","","","1","4","4","0","1","34","Australia/NZ","2649","2557","10","261","10","254","IMSA Sportscar Championship","55","0","4"
