"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 12:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1492",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","286394","286394","Rebelo Romain","4","13","0","Running","-54.892","0","","1:20.077","1:17.189","10","35","16","70","18","3","39","France","1805","1838","14","271","14","258","IMSA Sportscar Championship","55","0","70"
"12","102","Porsche 911 RSR","100","GTE Class","350025","350025","Lukas S","31","25","0","Running","-1:08.863","0","","1:20.476","1:18.079","16","35","16","67","16","6","42","DE-AT-CH","1327","1375","18","298","18","254","IMSA Sportscar Championship","55","0","67"
"13","102","Porsche 911 RSR","100","GTE Class","81253","81253","Ariel Acastello","22","11","0","Running","-1:13.404","0","","1:20.606","1:17.946","14","35","2","65","14","3","24","Hispanoamérica","1849","1870","19","347","19","369","IMSA Sportscar Championship","55","0","65"
"14","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","29","1","0","Running","-1:23.683","0","","1:20.899","1:17.221","17","35","15","62","12","3","40","Benelux","2193","2197","11","328","11","329","IMSA Sportscar Championship","55","0","62"
"15","102","Porsche 911 RSR","100","GTE Class","224331","224331","Rene Drawert","35","32","0","Running","-1 L","0","","1:20.982","1:18.391","18","34","4","60","10","6","42","DE-AT-CH","1086","1131","14","257","14","286","IMSA Sportscar Championship","55","0","60"
"16","93","Ferrari 488 GTE","100","GTE Class","303604","303604","Diogo Silva3","37","36","0","Running","-1 L","0","","1:20.968","1:18.575","11","34","16","57","8","8","38","Iberia","975","1021","9","193","10","243","IMSA Sportscar Championship","55","0","57"
"17","102","Porsche 911 RSR","100","GTE Class","373616","373616","Ivan Ortiz","20","24","0","Running","-1 L","0","","1:22.089","1:18.487","20","34","10","55","6","5","38","Iberia","1329","1351","11","336","11","345","IMSA Sportscar Championship","55","0","55"
"18","102","Porsche 911 RSR","100","GTE Class","368568","368568","Lee GwanHui","33","29","0","Running","-1 L","0","","1:22.396","1:18.965","16","34","16","52","4","6","47","Asia","1182","1206","14","257","14","244","IMSA Sportscar Championship","55","0","52"
"19","109","BMW M8 GTE","100","GTE Class","15282","15282","William Kabela","32","27","0","Running","-1 L","0","","1:22.936","1:19.203","17","34","7","50","2","6","29","Midwest","1232","1249","20","466","20","450","IMSA Sportscar Championship","55","0","50"
"20","93","Ferrari 488 GTE","100","GTE Class","326837","326837","Sorin Vasile2","38","38","0","Running","-2 L","0","","1:24.685","1:19.496","9","33","16","47","0","8","46","Central-Eastern Europe","791","827","14","201","14","204","IMSA Sportscar Championship","55","0","47"
"21","102","Porsche 911 RSR","100","GTE Class","78912","78912","Daniel Smith5","6","5","0","Running","-3 L","0","","1:20.130","1:17.046","26","32","16","45","0","3","34","Australia/NZ","2071","2044","19","316","18","246","IMSA Sportscar Championship","55","0","45"
"22","109","BMW M8 GTE","100","GTE Class","302167","302167","Julien Arboux","16","12","32","Disconnected","-8 L","0","","1:20.142","1:17.765","8","27","5","42","0","3","39","France","1805","1782","18","290","18","294","IMSA Sportscar Championship","55","0","42"
"23","109","BMW M8 GTE","100","GTE Class","270852","270852","Jerome Jany","3","4","0","Running","-9 L","0","","1:46.495","1:17.287","8","26","10","40","0","2","39","France","2077","2039","19","345","19","325","IMSA Sportscar Championship","55","0","40"
"24","102","Porsche 911 RSR","100","GTE Class","360602","360602","Brett Young3","21","9","29","Disqualified","-11 L","0","","1:21.283","1:17.928","9","24","17","37","0","4","34","Australia/NZ","1926","1889","11","347","11","332","IMSA Sportscar Championship","55","0","37"
"25","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","27","37","0","Running","-11 L","0","","1:55.708","1:21.229","2","24","15","35","0","4","34","Australia/NZ","908","911","11","318","11","312","IMSA Sportscar Championship","55","0","35"
"26","102","Porsche 911 RSR","100","GTE Class","143169","143169","Joel Mangnall","30","22","32","Disconnected","-14 L","0","","1:19.790","1:18.479","18","21","5","32","0","4","34","Australia/NZ","1573","1539","19","332","19","327","IMSA Sportscar Championship","55","0","32"
"27","102","Porsche 911 RSR","100","GTE Class","368601","368601","Pablo Avilés Prieto","24","35","32","Disconnected","-14 L","0","","1:34.157","1:19.437","10","21","14","30","0","4","38","Iberia","1006","995","10","273","10","263","IMSA Sportscar Championship","55","0","30"
"28","102","Porsche 911 RSR","100","GTE Class","367769","367769","Wesley Edwards","34","30","29","Disqualified","-20 L","0","","1:26.338","1:19.881","7","15","17","27","0","6","34","Australia/NZ","1160","1135","11","345","11","320","IMSA Sportscar Championship","55","0","27"
"29","93","Ferrari 488 GTE","100","GTE Class","345842","345842","Samuel Morley3","36","33","29","Disqualified","-25 L","0","","1:21.800","1:17.538","9","10","17","25","0","6","36","UK and I","1082","1056","13","198","13","153","IMSA Sportscar Championship","55","0","25"
"30","109","BMW M8 GTE","100","GTE Class","147209","147209","Lucas Andresen","23","34","32","Disconnected","-29 L","0","","1:24.389","1:18.793","2","6","11","22","0","7","21","Georgia","1066","1036","14","290","14","255","IMSA Sportscar Championship","55","0","22"
"31","93","Ferrari 488 GTE","100","GTE Class","287343","287343","Herve Lanoy","28","14","32","Disconnected","-30 L","0","","1:23.531","1:19.113","4","5","4","20","0","5","39","France","1707","1642","20","442","20","425","IMSA Sportscar Championship","55","0","20"
"32","102","Porsche 911 RSR","100","GTE Class","287542","287542","Romain Thuizat","1","2","32","Disconnected","-30 L","0","","1:18.209","","","5","10","17","0","3","39","France","2133","2047","19","340","19","306","IMSA Sportscar Championship","55","0","17"
"33","102","Porsche 911 RSR","100","GTE Class","263375","263375","Dominik Flohs","7","8","32","Disconnected","-30 L","0","","1:20.448","1:17.669","2","5","5","15","0","3","42","DE-AT-CH","1937","1853","19","304","18","249","IMSA Sportscar Championship","55","0","15"
"34","102","Porsche 911 RSR","100","GTE Class","293080","293080","Sergio Pascual","26","28","32","Disconnected","-31 L","0","","1:23.464","1:19.064","2","4","2","12","0","8","38","Iberia","1196","1139","14","231","14","234","IMSA Sportscar Championship","55","0","12"
"35","92","Ford GT - 2017","100","GTE Class","355110","355110","Jaehan An","25","19","32","Disconnected","-32 L","0","","1:26.290","","","3","7","10","0","4","47","Asia","1638","1555","18","277","18","247","IMSA Sportscar Championship","55","0","10"
"36","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","17","21","32","Disconnected","-32 L","0","","1:25.935","","","3","8","7","0","5","31","Great Plains","1585","1499","14","254","14","234","IMSA Sportscar Championship","55","0","7"
"37","109","BMW M8 GTE","100","GTE Class","372547","372547","Hendrik Kruse","13","16","32","Disconnected","-33 L","0","","1:23.888","1:18.840","2","2","4","5","0","4","42","DE-AT-CH","1684","1589","11","391","11","383","IMSA Sportscar Championship","55","0","5"
"38","109","BMW M8 GTE","100","GTE Class","356535","356535","Paul Streets","18","39","32","Disconnected","-35 L","0","","00.000","","","0","6","0","0","6","34","Australia/NZ","762","705","11","367","11","355","IMSA Sportscar Championship","55","0","0"
"39","102","Porsche 911 RSR","100","GTE Class","133803","133803","Sebastien Matuchet","39","31","32","Disconnected","-35 L","0","","00.000","","","0","0","0","0","5","39","France","1140","1064","14","254","14","254","IMSA Sportscar Championship","55","0","0"
