"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 2:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1377",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"18","102","Porsche 911 RSR","100","GTE Class","337707","337707","Scotty Briscoe","24","1","0","Running","-12 L","0","","2:00.148","1:17.616","18","23","10","32","0","5","34","Australia/NZ","1846","1802","11","311","11","313","IMSA Sportscar Championship","55","0","32"
"19","102","Porsche 911 RSR","100","GTE Class","357005","357005","Corey A Fonseca","19","25","0","Running","-12 L","0","","1:27.771","1:18.722","3","23","8","29","0","7","12","New England","1084","1067","15","321","15","320","IMSA Sportscar Championship","55","0","29"
"20","102","Porsche 911 RSR","100","GTE Class","355194","355194","Martín Rey Villar","4","16","32","Disconnected","-17 L","0","","1:18.556","1:17.742","3","18","6","25","0","3","38","Iberia","1367","1328","10","256","10","265","IMSA Sportscar Championship","55","0","25"
"21","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","21","28","29","Disqualified","-18 L","0","","1:22.009","1:20.243","13","17","19","22","0","8","38","Iberia","615","613","9","158","9","148","IMSA Sportscar Championship","55","0","22"
"22","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","6","5","32","Disconnected","-20 L","0","","1:19.430","1:17.782","10","15","14","19","0","6","43","Scandinavia","1769","1699","19","312","18","235","IMSA Sportscar Championship","55","0","19"
"23","93","Ferrari 488 GTE","100","GTE Class","73377","73377","Daniel J McNaughton","11","21","29","Disqualified","-25 L","0","","1:20.764","1:18.105","6","10","17","16","0","R","36","UK and I","1190","1139","11","351","11","323","IMSA Sportscar Championship","55","0","16"
"24","92","Ford GT - 2017","100","GTE Class","365277","365277","Shuyi Wang","28","26","29","Disqualified","-26 L","0","","1:29.429","1:22.059","9","9","17","12","0","R","47","Asia","854","815","14","255","14","215","IMSA Sportscar Championship","55","0","12"
"25","102","Porsche 911 RSR","100","GTE Class","200668","200668","Matthew Norris","18","6","29","Disqualified","-27 L","0","","1:23.872","1:19.339","7","8","17","9","0","4","34","Australia/NZ","1760","1669","18","272","18","210","IMSA Sportscar Championship","55","0","9"
"26","109","BMW M8 GTE","100","GTE Class","354963","354963","Georges Selleret","23","27","32","Disconnected","-27 L","0","","1:27.068","1:23.099","5","8","6","6","0","7","39","France","700","657","11","365","11","359","IMSA Sportscar Championship","55","0","6"
"27","102","Porsche 911 RSR","100","GTE Class","357064","357064","Michael San Inocencio","17","20","32","Disconnected","-31 L","0","","1:23.281","1:20.826","3","4","6","3","0","5","23","Mid-South","1191","1112","11","317","11","311","IMSA Sportscar Championship","55","0","3"
"28","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","13","3","32","Disconnected","-33 L","0","","1:32.888","","","2","12","1","0","3","42","DE-AT-CH","1824","1710","14","277","14","240","IMSA Sportscar Championship","55","0","1"
