"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.15 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1545",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","52550","52550","Mauro Trevisan","11","8","0","Running","-49.228","0","","2:17.877","2:13.740","9","20","7","65","10","4","45","Brazil","1668","1694","18","298","18","298","IMSA Sportscar Championship","55","0","65"
"12","93","Ferrari 488 GTE","100","GTE Class","362129","362129","David Pupka","27","18","0","Running","-49.891","0","","2:17.909","2:13.697","3","20","11","62","8","5","42","DE-AT-CH","1535","1561","17","178","17","179","IMSA Sportscar Championship","55","0","62"
"13","93","Ferrari 488 GTE","100","GTE Class","330418","330418","Sven Bentmann","7","21","0","Running","-54.344","0","","2:18.133","2:13.427","7","20","14","58","6","6","42","DE-AT-CH","1489","1510","10","286","10","290","IMSA Sportscar Championship","55","0","58"
"14","92","Ford GT - 2017","100","GTE Class","105952","105952","Oscar Jaime","22","3","0","Running","-56.385","0","","2:18.234","2:13.205","10","20","9","55","4","3","24","Hispanoamérica","1730","1735","15","332","15","336","IMSA Sportscar Championship","55","0","55"
"15","109","BMW M8 GTE","100","GTE Class","215915","215915","Sutherland Boswell","29","23","0","Running","-1:21.727","0","","2:19.501","2:14.485","11","20","8","52","2","4","23","Mid-South","1446","1456","15","330","15","338","IMSA Sportscar Championship","55","0","52"
"16","109","BMW M8 GTE","100","GTE Class","349591","349591","Anthony Montelo","21","24","0","Running","-1:25.404","0","","2:19.685","2:15.341","17","20","9","49","0","5","26","Illinois","1439","1443","15","332","15","337","IMSA Sportscar Championship","55","0","49"
"17","109","BMW M8 GTE","100","GTE Class","353847","353847","Oh Sang Hoon","23","5","0","Running","-1:33.076","0","","2:20.068","2:13.467","3","20","14","45","0","6","47","Asia","1714","1701","14","272","14","264","IMSA Sportscar Championship","55","0","45"
"18","93","Ferrari 488 GTE","100","GTE Class","42656","42656","George Wood","24","7","0","Running","-1 L","0","","2:20.733","2:16.147","17","19","0","42","0","3","16","Pennsylvania","1703","1684","20","499","20","499","IMSA Sportscar Championship","55","0","42"
"19","102","Porsche 911 RSR","100","GTE Class","285974","285974","Matthew Jones19","12","12","0","Running","-2 L","0","","2:35.683","2:13.342","4","18","8","39","0","4","15","Canada","1615","1593","10","228","10","253","IMSA Sportscar Championship","55","0","39"
"20","109","BMW M8 GTE","100","GTE Class","293153","293153","Jesus S Gonzalez","18","30","0","Running","-2 L","0","","2:38.425","2:27.001","4","18","4","35","0","6","38","Iberia","1305","1291","18","274","18","291","IMSA Sportscar Championship","55","0","35"
"21","102","Porsche 911 RSR","100","GTE Class","327390","327390","Linas Petkevicius","8","16","29","Disqualified","-5 L","0","","2:17.930","2:13.612","2","15","17","32","0","5","43","Scandinavia","1574","1541","14","269","14","245","IMSA Sportscar Championship","55","0","32"
"22","109","BMW M8 GTE","100","GTE Class","351280","351280","Rodrigo Castilla","19","26","0","Running","-5 L","0","","3:09.257","2:15.007","13","15","9","29","0","4","24","Hispanoamérica","1354","1325","10","236","10","251","IMSA Sportscar Championship","55","0","29"
"23","109","BMW M8 GTE","100","GTE Class","358032","358032","Jan Clausmeyer","20","27","0","Running","-5 L","0","","3:09.564","2:15.584","4","15","12","26","0","7","42","DE-AT-CH","1340","1305","10","254","10","258","IMSA Sportscar Championship","55","0","26"
"24","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","5","4","0","Running","-5 L","0","","2:13.817","2:13.557","3","15","14","22","0","4","45","Brazil","1715","1657","15","342","15","323","IMSA Sportscar Championship","55","0","22"
"25","102","Porsche 911 RSR","100","GTE Class","254317","254317","Gilberto Peña","28","22","29","Disqualified","-8 L","0","","2:16.509","2:14.617","10","12","17","19","0","4","30","Texas","1468","1414","10","243","10","236","IMSA Sportscar Championship","55","0","19"
"26","109","BMW M8 GTE","100","GTE Class","362929","362929","Robin Kruger","9","28","32","Disconnected","-9 L","0","","2:16.265","2:13.422","5","11","15","16","0","4","42","DE-AT-CH","1329","1275","11","315","11","306","IMSA Sportscar Championship","55","0","16"
"27","93","Ferrari 488 GTE","100","GTE Class","294039","294039","Tiago Cardozo","30","11","0","Running","-10 L","0","","2:14.928","2:13.813","1","10","2","13","0","5","45","Brazil","1626","1552","18","283","18","295","IMSA Sportscar Championship","55","0","13"
"28","93","Ferrari 488 GTE","100","GTE Class","108204","108204","David Cordero","14","29","29","Disqualified","-11 L","0","","2:13.872","2:12.713","5","9","17","9","0","4","38","Iberia","1329","1262","13","140","13","122","IMSA Sportscar Championship","55","0","9"
"29","102","Porsche 911 RSR","100","GTE Class","317973","317973","Sergey V Makarov","17","19","32","Disconnected","-15 L","0","","2:25.046","2:23.669","4","5","13","6","0","4","46","Central-Eastern Europe","1512","1430","15","348","15","318","IMSA Sportscar Championship","55","0","6"
"30","102","Porsche 911 RSR","100","GTE Class","180041","180041","Jan Mleziva","16","6","32","Disconnected","-18 L","0","","2:26.873","","","2","10","3","0","3","46","Central-Eastern Europe","1705","1609","14","243","14","220","IMSA Sportscar Championship","55","0","3"
"31","93","Ferrari 488 GTE","100","GTE Class","368834","368834","Patrycja Ciechomska","31","31","32","Disconnected","-20 L","0","","00.000","","","0","0","0","0","5","46","Central-Eastern Europe","1298","1214","8","446","8","446","IMSA Sportscar Championship","55","0","0"
