"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 4:45 PM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1735",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","48347","48347","Sebastian Stenius","21","9","0","Running","-1:15.096","0","","1:44.727","1:42.196","11","27","10","53","0","2","44","Finland","2012","1999","17","147","17","166","IMSA Sportscar Championship","55","0","53"
"15","109","BMW M8 GTE","100","GTE Class","307371","307371","Tito Ruiz","24","19","0","Running","-1:25.545","0","","1:45.114","1:42.227","23","27","11","48","0","3","38","Iberia","1823","1809","18","224","18","228","IMSA Sportscar Championship","55","0","48"
"16","93","Ferrari 488 GTE","100","GTE Class","325607","325607","Anja Bergmann","22","18","0","Running","-1:31.783","0","","1:45.345","1:42.257","7","27","3","42","0","3","42","DE-AT-CH","1833","1810","17","181","18","273","IMSA Sportscar Championship","55","0","42"
"17","102","Porsche 911 RSR","100","GTE Class","331324","331324","German Velazquez","17","10","0","Running","-1:35.078","0","","1:44.805","1:41.832","16","27","7","37","0","3","38","Iberia","2007","1969","18","245","18","259","IMSA Sportscar Championship","55","0","37"
"18","109","BMW M8 GTE","100","GTE Class","250007","250007","Patrick Sanchez","10","17","0","Running","-1:40.986","0","","1:45.686","1:41.668","10","27","9","32","0","3","39","France","1839","1799","18","232","18","241","IMSA Sportscar Championship","55","0","32"
"19","109","BMW M8 GTE","100","GTE Class","360995","360995","Xavi Orte Alonso","23","3","0","Running","-1 L","0","","1:44.545","1:41.866","14","26","16","26","0","3","38","Iberia","2339","2273","18","247","18","225","IMSA Sportscar Championship","55","0","26"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","349781","349781","Alberto Gabbiani","25","26","0","Running","-1 L","0","","1:46.488","1:42.943","12","26","5","68","8","4","41","Italy","1551","1621","11","339","11","362","IMSA Sportscar Championship","45","0","68"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","26","25","0","Running","-1 L","0","","1:47.993","1:43.633","2","26","4","59","6","7","12","New England","1627","1672","18","215","18","243","IMSA Sportscar Championship","45","0","59"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","358957","358957","Steffen Friedl","31","27","0","Running","-1 L","0","","1:49.088","1:44.778","3","26","8","51","4","5","42","DE-AT-CH","1364","1398","11","347","11","362","IMSA Sportscar Championship","45","0","51"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","369687","369687","Hugo Garcia4","27","29","0","Running","-3 L","0","","1:49.161","1:44.378","3","24","6","42","2","3","38","Iberia","1291","1307","10","288","11","356","IMSA Sportscar Championship","45","0","42"
"24","73","Audi R8 LMS","473","IMSA2 GT3","324484","324484","Simon Dye","33","33","0","Running","-3 L","0","","1:55.446","1:47.585","4","24","11","34","0","7","36","UK and I","744","770","10","260","10","275","IMSA Sportscar Championship","45","0","34"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","200046","200046","Marc Nunes","29","31","29","Disqualified","-6 L","0","","1:49.055","1:44.397","3","21","20","25","0","6","15","Canada","889","884","10","224","10","226","IMSA Sportscar Championship","45","0","25"
"26","93","Ferrari 488 GTE","100","GTE Class","217659","217659","Pierre-Alain Matonnat","20","6","32","Disconnected","-12 L","0","","1:45.178","1:42.334","2","15","11","21","0","3","39","France","2201","2131","19","327","19","304","IMSA Sportscar Championship","55","0","21"
"27","73","Audi R8 LMS","473","IMSA2 GT3","289299","289299","Bertrand descamps","32","32","29","Disqualified","-13 L","0","","2:03.807","1:48.316","3","14","18","17","0","9","39","France","793","772","11","345","11","324","IMSA Sportscar Championship","45","0","17"
"28","93","Ferrari 488 GTE","100","GTE Class","352779","352779","Alex Rodríguez2","7","22","0","Running","-14 L","0","","1:45.053","1:43.296","4","13","1","16","0","4","38","Iberia","1719","1659","18","208","18","226","IMSA Sportscar Championship","55","0","16"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","367822","367822","Alex Robisnon","30","30","32","Disconnected","-19 L","0","","1:49.317","1:45.416","5","8","4","8","0","5","36","UK and I","1247","1177","15","326","15","326","IMSA Sportscar Championship","45","0","8"
"30","93","Ferrari 488 GTE","100","GTE Class","316336","316336","Vlad Pavlov","18","23","29","Disqualified","-20 L","0","","1:46.007","1:42.049","7","7","17","10","0","3","46","Central-Eastern Europe","1711","1643","19","337","18","239","IMSA Sportscar Championship","55","0","10"
"31","102","Porsche 911 RSR","100","GTE Class","343266","343266","Bastian Schubert2","15","5","32","Disconnected","-22 L","0","","1:46.733","1:42.293","3","5","12","5","0","3","42","DE-AT-CH","2280","2183","14","282","14","250","IMSA Sportscar Championship","55","0","5"
"32","93","Ferrari 488 GTE","100","GTE Class","181723","181723","Stephen Jones5","3","4","32","Disconnected","-23 L","0","","1:41.548","1:41.051","2","4","1","2","0","3","36","UK and I","2300","2195","19","348","19","350","IMSA Sportscar Championship","55","0","2"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","326728","326728","Oskar Wolowiec","28","28","32","Disconnected","-26 L","0","","2:56.697","","","1","1","4","0","7","36","UK and I","1296","1201","10","247","10","249","IMSA Sportscar Championship","45","0","4"
