"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 8:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2455",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","158375","158375","Jacques Swanepoel","35","28","0","Running","-1 L","0","","2:05.718","2:00.969","7","23","0","60","1","3","34","Australia/NZ","2070","2071","16","419","16","440","IMSA Sportscar Championship","45","0","60"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","350028","350028","Ju Bourgogne","33","37","0","Running","-1 L","0","","2:06.291","2:01.838","9","23","6","51","0","5","39","France","1272","1289","19","383","19","379","IMSA Sportscar Championship","45","0","51"
"26","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","37","30","0","Running","-2 L","0","","2:08.887","2:00.458","4","22","6","43","0","3","36","UK and I","1939","1917","15","350","15","358","IMSA Sportscar Championship","45","0","43"
"27","102","Porsche 911 RSR","100","GTE Class","327628","327628","Jason Min Hei Ho","17","27","0","Running","-3 L","0","","1:58.853","1:57.208","8","21","14","53","0","3","47","Asia","2115","2104","14","247","14","243","IMSA Sportscar Championship","55","0","53"
"28","92","Ford GT - 2017","100","GTE Class","108105","108105","Raymond J. Chapman","13","16","29","Disqualified","-4 L","0","","1:59.378","1:56.548","5","20","17","46","0","2","21","Georgia","2875","2832","18","278","18","234","IMSA Sportscar Championship","55","0","46"
"29","109","BMW M8 GTE","100","GTE Class","305747","305747","Sadi Laguerre","9","13","29","Disqualified","-4 L","0","","1:59.443","1:56.157","3","20","19","38","0","2","39","France","3164","3104","15","348","15","319","IMSA Sportscar Championship","55","0","38"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","328149","328149","Maurizio Masi","28","32","0","Running","-4 L","0","","2:07.196","2:00.649","12","20","7","34","0","3","41","Italy","1745","1716","19","310","19","311","IMSA Sportscar Championship","45","0","34"
"31","73","Audi R8 LMS","473","IMSA2 GT3","314419","314419","Andrew Jung","36","34","32","Disconnected","-5 L","0","","2:15.666","2:04.371","19","19","9","25","0","4","34","Australia/NZ","1533","1497","15","328","15","325","IMSA Sportscar Championship","45","0","25"
"32","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","3","2","32","Disconnected","-6 L","0","","1:58.455","1:55.790","12","18","9","30","0","1","41","Italy","4578","4476","18","249","18","243","IMSA Sportscar Championship","55","0","30"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","362297","362297","Nicholas Campoli","38","39","29","Disqualified","-8 L","0","","2:23.497","2:09.898","4","16","17","17","0","6","14","New York","927","905","11","353","11","337","IMSA Sportscar Championship","45","0","17"
"34","109","BMW M8 GTE","100","GTE Class","165393","165393","Tyson Williams","24","20","32","Disconnected","-14 L","0","","2:00.178","1:57.076","6","10","4","23","0","2","34","Australia/NZ","2490","2433","13","144","13","160","IMSA Sportscar Championship","55","0","23"
"35","102","Porsche 911 RSR","100","GTE Class","334121","334121","Stefano Giannotta","21","23","0","Running","-19 L","0","","2:01.801","1:57.572","2","5","9","15","0","3","41","Italy","2273","2215","12","499","12","493","IMSA Sportscar Championship","55","0","15"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","351930","351930","James Acklam","32","33","32","Disconnected","-20 L","0","","2:13.905","1:59.748","2","4","3","8","0","4","36","UK and I","1680","1611","14","257","14","256","IMSA Sportscar Championship","45","0","8"
"37","73","Audi R8 LMS","473","IMSA2 GT3","287099","287099","Stefano Fornasier","39","38","0","Running","-22 L","0","","2:04.796","2:04.796","2","2","2","4","0","6","41","Italy","1108","1049","10","265","10","264","IMSA Sportscar Championship","45","0","4"
"38","102","Porsche 911 RSR","100","GTE Class","349626","349626","Marko J Kela","12","22","32","Disconnected","-23 L","0","","00.000","","","1","4","7","0","3","44","Finland","2414","2343","19","337","19","324","IMSA Sportscar Championship","55","0","7"
"39","102","Porsche 911 RSR","100","GTE Class","302443","302443","Yannic Schnetz","11","11","32","Disconnected","-23 L","0","","00.000","","","1","8","3","0","2","42","DE-AT-CH","3191","3089","14","234","14","216","IMSA Sportscar Championship","55","0","3"
