"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.22 8:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","1343",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","64972","64972","Michael Gray","22","10","0","Running","-43.493","0","","1:45.064","1:41.180","15","27","15","56","10","4","34","Australia/NZ","1538","1561","20","458","20","413","IMSA Sportscar Championship","55","0","56"
"12","93","Ferrari 488 GTE","100","GTE Class","180704","180704","Ralphy Levy","13","26","0","Running","-47.369","0","","1:45.208","1:42.245","7","27","6","53","8","6","39","France","1116","1153","14","254","14","282","IMSA Sportscar Championship","55","0","53"
"13","93","Ferrari 488 GTE","100","GTE Class","346147","346147","Francisco Javier Narbona Mena","26","19","0","Running","-47.814","0","","1:43.797","1:41.465","10","27","10","51","6","4","38","Iberia","1325","1345","10","281","11","341","IMSA Sportscar Championship","55","0","51"
"14","109","BMW M8 GTE","100","GTE Class","223067","223067","Alexander Toepfer","25","14","0","Running","-52.745","0","","1:45.406","1:41.559","16","27","11","48","4","5","42","DE-AT-CH","1415","1424","19","358","19","340","IMSA Sportscar Championship","55","0","48"
"15","102","Porsche 911 RSR","100","GTE Class","363595","363595","Ingo Kussian","18","15","0","Running","-58.369","0","","1:45.615","1:42.781","25","27","1","45","2","7","42","DE-AT-CH","1398","1401","16","468","16","489","IMSA Sportscar Championship","55","0","45"
"16","109","BMW M8 GTE","100","GTE Class","134132","134132","Steve L. Morris","14","11","0","Running","-1:00.606","0","","1:45.698","1:41.913","6","27","16","42","0","5","36","UK and I","1498","1491","17","175","17","160","IMSA Sportscar Championship","55","0","42"
"17","102","Porsche 911 RSR","100","GTE Class","368046","368046","Michael Lord","19","21","0","Running","-1:29.826","0","","1:46.780","1:42.179","16","27","5","39","0","5","36","UK and I","1277","1274","11","338","11","361","IMSA Sportscar Championship","55","0","39"
"18","109","BMW M8 GTE","100","GTE Class","371370","371370","Joel Martinez","27","20","0","Running","-1:33.867","0","","1:46.929","1:42.950","24","27","15","36","0","4","38","Iberia","1296","1286","11","354","11","352","IMSA Sportscar Championship","55","0","36"
"19","109","BMW M8 GTE","100","GTE Class","350072","350072","Joseph Flatt","28","22","0","Running","-1 L","0","","1:49.503","1:42.772","11","26","16","34","0","5","36","UK and I","1255","1240","9","157","9","184","IMSA Sportscar Championship","55","0","34"
"20","93","Ferrari 488 GTE","100","GTE Class","328538","328538","Rubén Sánchez","23","12","0","Running","-1 L","0","","1:50.957","1:41.226","13","26","12","31","0","6","38","Iberia","1477","1445","14","285","14","278","IMSA Sportscar Championship","55","0","31"
"21","93","Ferrari 488 GTE","100","GTE Class","156079","156079","Daniele Cascardo","16","7","0","Running","-2 L","0","","1:47.724","1:41.445","14","25","1","28","0","4","41","Italy","1630","1585","18","240","18","275","IMSA Sportscar Championship","55","0","28"
"22","102","Porsche 911 RSR","100","GTE Class","342888","342888","Martin Lex","15","28","0","Running","-5 L","0","","1:50.041","1:42.952","4","22","10","25","0","8","42","DE-AT-CH","985","966","15","348","15","344","IMSA Sportscar Championship","55","0","25"
"23","109","BMW M8 GTE","100","GTE Class","322090","322090","Sean Star","24","13","29","Disqualified","-7 L","0","","1:46.295","1:42.076","20","20","19","22","0","6","29","Midwest","1445","1395","11","322","11","309","IMSA Sportscar Championship","55","0","22"
"24","109","BMW M8 GTE","100","GTE Class","342291","342291","Roman IMS Imschweiler","3","9","0","Running","-9 L","16","","1:41.511","1:40.894","7","18","14","19","0","4","42","DE-AT-CH","1570","1508","17","165","17","146","IMSA Sportscar Championship","55","0","19"
"25","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","17","8","0","Running","-11 L","0","","1:46.361","1:42.914","10","16","6","17","0","6","38","Iberia","1611","1541","18","242","18","245","IMSA Sportscar Championship","55","0","17"
"26","93","Ferrari 488 GTE","100","GTE Class","327657","327657","Jim Carr","31","29","32","Disconnected","-16 L","0","","1:43.736","1:42.000","11","11","6","14","0","7","36","UK and I","898","858","14","206","14","211","IMSA Sportscar Championship","55","0","14"
"27","93","Ferrari 488 GTE","100","GTE Class","338352","338352","Jaco van den Bosch","5","17","32","Disconnected","-18 L","0","","1:42.781","1:41.765","8","9","7","11","0","5","40","Benelux","1390","1317","15","320","15","314","IMSA Sportscar Championship","55","0","11"
"28","109","BMW M8 GTE","100","GTE Class","133617","133617","Stephen Garemogg","12","30","32","Disconnected","-19 L","0","","1:46.549","1:43.359","2","8","15","8","0","7","36","UK and I","776","731","10","219","10","207","IMSA Sportscar Championship","55","0","8"
"29","102","Porsche 911 RSR","100","GTE Class","320092","320092","Mitchell Wylie","29","23","32","Disconnected","-21 L","0","","1:48.326","1:42.877","3","6","8","5","0","6","34","Australia/NZ","1216","1139","18","238","18","218","IMSA Sportscar Championship","55","0","5"
"30","102","Porsche 911 RSR","100","GTE Class","272403","272403","Jake McDonald - Parrent","30","25","32","Disconnected","-23 L","0","","1:48.215","1:43.987","4","4","9","2","0","9","34","Australia/NZ","1156","1075","13","147","13","132","IMSA Sportscar Championship","55","0","2"
"31","109","BMW M8 GTE","100","GTE Class","302947","302947","Paul C Campbell","8","4","32","Disconnected","-23 L","0","","1:51.301","1:43.229","3","4","12","1","0","2","34","Australia/NZ","1661","1550","15","388","15","349","IMSA Sportscar Championship","55","0","1"
