"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.17 6:45 AM GMT","Autodromo Internazionale Enzo e Dino Ferrari - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","6","2063",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","25","20","0","Running","-1 L","0","","1:45.239","1:42.245","8","27","6","71","2","3","36","UK and I","1654","1680","18","299","19","350","IMSA Sportscar Championship","55","0","71"
"13","93","Ferrari 488 GTE","100","GTE Class","235933","235933","Shaun Canavan","19","22","0","Running","-1 L","0","","1:45.923","1:41.833","17","27","14","65","0","6","34","Australia/NZ","1595","1615","17","139","17","143","IMSA Sportscar Championship","55","0","65"
"14","93","Ferrari 488 GTE","100","GTE Class","366341","366341","Hulot Florian","22","24","0","Running","-1 L","0","","1:46.046","1:42.143","14","27","12","59","0","4","40","Benelux","1527","1541","11","336","11","345","IMSA Sportscar Championship","55","0","59"
"15","73","Audi R8 LMS","473","IMSA2 GT3","349465","349465","George Lewis4","27","10","0","Running","-2 L","0","","1:46.780","1:43.328","23","26","5","81","3","3","36","UK and I","2535","2581","18","212","18","239","IMSA Sportscar Championship","45","0","81"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","319785","319785","Thomas Simonis","26","12","0","Running","-2 L","0","","1:45.575","1:43.187","2","26","8","54","1","3","42","DE-AT-CH","2044","2055","17","169","17","188","IMSA Sportscar Championship","45","0","54"
"17","102","Porsche 911 RSR","100","GTE Class","358161","358161","Hansan Oh","21","26","0","Running","-2 L","0","","1:49.105","1:43.022","17","26","13","53","0","5","47","Asia","1227","1244","10","294","11","342","IMSA Sportscar Championship","55","0","53"
"18","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","339699","339699","Paul Tinetti","2","27","0","Running","-3 L","0","","1:40.887","1:38.514","2","25","16","41","0","6","29","Midwest","1184","1174","10","235","10","242","IMSA Sportscar Championship","60","0","41"
"19","102","Porsche 911 RSR","100","GTE Class","313295","313295","Giacomo Grammatico","13","17","29","Disqualified","-4 L","0","","1:44.467","1:41.299","8","24","17","47","0","4","42","DE-AT-CH","1830","1816","14","273","14","253","IMSA Sportscar Championship","55","0","47"
"20","109","BMW M8 GTE","100","GTE Class","287915","287915","Ricardo M Cardoso","20","16","29","Disqualified","-4 L","0","","1:46.957","1:41.666","9","24","17","41","0","2","42","DE-AT-CH","1884","1860","18","238","18","212","IMSA Sportscar Championship","55","0","41"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","336918","336918","Brad Owen","29","29","0","Running","-4 L","0","","1:57.693","1:47.005","5","24","16","27","0","10","34","Australia/NZ","710","731","10","286","10","284","IMSA Sportscar Championship","45","0","27"
"22","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","7","8","32","Disconnected","-8 L","0","","1:43.366","1:40.515","11","20","13","35","0","2","46","Central-Eastern Europe","2752","2692","15","339","15","325","IMSA Sportscar Championship","55","0","35"
"23","92","Ford GT - 2017","100","GTE Class","302753","302753","Darcy Parkinson","14","14","0","Running","-9 L","0","","2:26.399","1:40.952","11","19","14","29","0","6","15","Canada","1904","1861","15","317","15","304","IMSA Sportscar Championship","55","0","29"
"24","93","Ferrari 488 GTE","100","GTE Class","318720","318720","Michele Sangalli","5","1","29","Disqualified","-10 L","0","","1:41.086","1:40.147","14","18","19","23","0","1","41","Italy","5209","5084","17","185","17","138","IMSA Sportscar Championship","55","0","23"
"25","93","Ferrari 488 GTE","100","GTE Class","300516","300516","Samuel Ekroth","18","23","32","Disconnected","-13 L","0","","1:47.270","1:42.180","3","15","8","17","0","5","44","Finland","1536","1490","19","349","19","332","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","301620","301620","David Mulhall","9","13","32","Disconnected","-17 L","0","","1:41.090","1:40.477","11","11","3","11","0","3","34","Australia/NZ","1910","1842","14","286","14","294","IMSA Sportscar Championship","55","0","11"
"27","109","BMW M8 GTE","100","GTE Class","343600","343600","Alex Kents","23","28","29","Disqualified","-18 L","0","","1:52.138","1:46.148","7","10","18","5","0","7","47","Asia","1018","977","10","249","10","230","IMSA Sportscar Championship","55","0","5"
"28","102","Porsche 911 RSR","100","GTE Class","332401","332401","Thomas Francis","17","21","32","Disconnected","-19 L","0","","1:44.790","1:41.757","8","9","9","2","0","6","34","Australia/NZ","1620","1545","10","265","10","262","IMSA Sportscar Championship","55","0","2"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","324678","324678","Bradley Sieders","28","18","0","Running","-23 L","0","","1:48.325","1:43.856","4","5","4","13","0","4","34","Australia/NZ","1791","1713","10","244","10","245","IMSA Sportscar Championship","45","0","13"
