"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.22 2:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1080",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","15282","15282","William Kabela","20","9","0","Running","-1:30.813","0","","1:50.515","1:47.519","9","26","8","47","12","6","29","Midwest","1245","1272","20","499","20","499","IMSA Sportscar Championship","55","0","47"
"12","93","Ferrari 488 GTE","100","GTE Class","288474","288474","Frederico Stocker","11","25","0","Running","-1 L","0","","1:51.399","1:46.196","4","25","4","45","10","8","42","DE-AT-CH","917","956","10","268","10","292","IMSA Sportscar Championship","55","0","45"
"13","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","21","28","0","Running","-1 L","0","","1:51.502","1:46.612","22","25","7","43","8","8","44","Finland","833","872","14","240","14","250","IMSA Sportscar Championship","55","0","43"
"14","92","Ford GT - 2017","100","GTE Class","38003","38003","PJ Salley","25","1","0","Running","-1 L","0","","1:51.678","1:47.161","25","25","7","40","6","5","32","West","1331","1335","19","343","19","334","IMSA Sportscar Championship","55","0","40"
"15","109","BMW M8 GTE","100","GTE Class","364676","364676","Jacob Toman","24","22","0","Running","-1 L","0","","1:51.995","1:48.496","2","25","5","38","4","6","46","Central-Eastern Europe","1058","1070","16","483","16","479","IMSA Sportscar Championship","55","0","38"
"16","93","Ferrari 488 GTE","100","GTE Class","361438","361438","Aden Dzierzawski","10","21","0","Running","-2 L","0","","1:52.063","1:47.016","6","24","15","36","2","6","20","Ohio","1076","1081","10","226","10","229","IMSA Sportscar Championship","55","0","36"
"17","109","BMW M8 GTE","100","GTE Class","302486","302486","Jason Seiler Seiler","32","32","0","Running","-2 L","0","","1:57.102","1:47.976","23","24","3","34","0","8","18","Atlantic","711","734","18","244","18","260","IMSA Sportscar Championship","55","0","34"
"18","109","BMW M8 GTE","100","GTE Class","275445","275445","Hamish Mcculloch3","18","30","0","Running","-3 L","0","","1:52.184","1:47.724","8","23","15","32","0","9","36","UK and I","816","826","14","259","14","240","IMSA Sportscar Championship","55","0","32"
"19","109","BMW M8 GTE","100","GTE Class","354771","354771","Sérgio Silva","6","12","32","Disconnected","-5 L","0","","1:49.923","1:46.771","9","21","8","30","0","5","38","Iberia","1198","1180","10","291","10","294","IMSA Sportscar Championship","55","0","30"
"20","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","2","11","0","Running","-7 L","0","","1:48.528","1:46.087","15","19","11","28","0","4","39","France","1223","1197","9","159","9","170","IMSA Sportscar Championship","55","0","28"
"21","109","BMW M8 GTE","100","GTE Class","287218","287218","Marcin Pamula","13","27","29","Disqualified","-12 L","0","","1:48.051","1:45.417","4","14","20","25","0","9","42","DE-AT-CH","853","843","10","216","10","201","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","355181","355181","Chris Chamberlain2","30","29","0","Running","-12 L","0","","1:51.382","1:47.156","13","14","4","23","0","7","47","Asia","822","808","10","275","10","283","IMSA Sportscar Championship","55","0","23"
"23","102","Porsche 911 RSR","100","GTE Class","362195","362195","Angel Patiño","23","23","29","Disqualified","-13 L","0","","1:51.995","1:48.463","10","13","18","21","0","6","38","Iberia","918","892","15","302","14","230","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","344139","344139","William Hardman","27","17","32","Disconnected","-14 L","0","","1:50.006","1:46.450","5","12","8","19","0","5","36","UK and I","1166","1119","10","284","10","277","IMSA Sportscar Championship","55","0","19"
"25","109","BMW M8 GTE","100","GTE Class","360880","360880","Javier Lopez6","14","2","0","Running","-14 L","0","","1:50.418","1:47.175","2","12","11","17","0","5","38","Iberia","1327","1266","11","314","11","305","IMSA Sportscar Championship","55","0","17"
"26","109","BMW M8 GTE","100","GTE Class","350898","350898","Ben Clark2","7","13","0","Running","-14 L","0","","4:03.821","1:46.465","6","12","15","15","0","6","36","UK and I","1194","1133","13","163","13","138","IMSA Sportscar Championship","55","0","15"
"27","93","Ferrari 488 GTE","100","GTE Class","138615","138615","Robert Yorke","29","20","32","Disconnected","-22 L","0","","1:54.059","1:47.240","3","4","7","12","0","6","36","UK and I","1119","1056","18","231","18","211","IMSA Sportscar Championship","55","0","12"
"28","109","BMW M8 GTE","100","GTE Class","299259","299259","Toni Jover","16","19","32","Disconnected","-23 L","0","","1:53.818","1:48.137","2","3","8","10","0","7","38","Iberia","1147","1077","14","250","14","232","IMSA Sportscar Championship","55","0","10"
"29","92","Ford GT - 2017","100","GTE Class","352973","352973","Leo Kerr","31","31","32","Disconnected","-23 L","0","","1:54.322","1:48.767","2","3","12","8","0","6","36","UK and I","798","743","13","117","13","96","IMSA Sportscar Championship","55","0","8"
"30","102","Porsche 911 RSR","100","GTE Class","78055","78055","Atsushi Kanata","5","24","32","Disconnected","-23 L","0","","2:04.306","","","3","14","6","0","7","47","Asia","955","884","18","241","17","149","IMSA Sportscar Championship","55","0","6"
"31","102","Porsche 911 RSR","100","GTE Class","345747","345747","yongjae Lee","26","5","32","Disconnected","-24 L","0","","1:58.014","1:49.277","2","2","13","4","0","5","47","Asia","1306","1209","14","272","14","233","IMSA Sportscar Championship","55","0","4"
"32","102","Porsche 911 RSR","100","GTE Class","364796","364796","Nikodem Jr Wierzbicki","17","7","32","Disconnected","-25 L","0","","00.000","","","1","6","2","0","5","46","Central-Eastern Europe","1257","1157","11","346","11","333","IMSA Sportscar Championship","55","0","2"
"33","102","Porsche 911 RSR","100","GTE Class","32749","32749","Marcos Silveira2","22","16","32","Disconnected","-25 L","0","","2:15.922","","","1","10","1","0","6","45","Brazil","1170","1069","10","211","9","160","IMSA Sportscar Championship","55","0","1"
