"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.10 12:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3384",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","129534","129534","Timo Görlich","11","6","29","Disqualified","-1:09.253","0","","2:16.813","2:12.007","4","21","18","115","1","1","42","DE-AT-CH","5012","4995","17","103","17","109","IMSA Sportscar Championship","55","0","115"
"12","109","BMW M8 GTE","100","GTE Class","302183","302183","Laurent Tirado","16","24","0","Running","-1:11.350","0","","2:16.913","2:12.728","3","21","3","103","0","3","39","France","2540","2570","19","345","19","364","IMSA Sportscar Championship","55","0","103"
"13","102","Porsche 911 RSR","100","GTE Class","254886","254886","Vincent Lagadec2","21","23","0","Running","-1:14.523","0","","2:17.329","2:13.136","5","21","12","92","0","2","39","France","2647","2665","20","472","20","433","IMSA Sportscar Championship","55","0","92"
"14","102","Porsche 911 RSR","100","GTE Class","66022","66022","Trevor Johnson","20","15","0","Running","-1:17.268","0","","2:17.082","2:12.452","6","21","7","80","0","2","36","UK and I","3298","3290","18","265","18","271","IMSA Sportscar Championship","55","0","80"
"15","102","Porsche 911 RSR","100","GTE Class","258816","258816","David Loschke","14","18","0","Running","-1:51.032","0","","2:19.113","2:12.565","16","21","11","69","0","2","42","DE-AT-CH","3037","3026","19","311","19","301","IMSA Sportscar Championship","55","0","69"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","318389","318389","Samuel Jordan","22","11","0","Running","-1:55.174","0","","2:19.000","2:14.329","3","21","3","156","7","1","36","UK and I","4116","4174","19","322","19","341","IMSA Sportscar Championship","45","0","156"
"17","109","BMW M8 GTE","100","GTE Class","144677","144677","Ruben Denker","12","8","0","Running","-1:58.602","0","","2:19.625","2:12.680","5","21","14","57","0","1","42","DE-AT-CH","4830","4767","19","322","19","303","IMSA Sportscar Championship","55","0","57"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","24","13","0","Running","-2:10.583","0","","2:19.733","2:14.848","10","21","16","133","5","2","45","Brazil","3520","3568","17","148","17","143","IMSA Sportscar Championship","45","0","133"
"19","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","26","16","0","Running","-3:02.917","0","","2:22.225","2:14.930","14","21","11","111","3","3","42","DE-AT-CH","3174","3206","19","337","19","323","IMSA Sportscar Championship","45","0","111"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","220387","220387","Anthony Beck","25","17","0","Running","-1 L","0","","2:20.286","2:15.014","6","20","14","89","1","2","36","UK and I","3063","3073","19","309","18","247","IMSA Sportscar Championship","45","0","89"
"21","73","Audi R8 LMS","473","IMSA2 GT3","232186","232186","Nicolas Laurent","23","12","0","Running","-1 L","0","","2:20.598","2:15.389","3","20","15","66","0","1","39","France","3597","3569","16","499","16","472","IMSA Sportscar Championship","45","0","66"
"22","73","Audi R8 LMS","473","IMSA2 GT3","366619","366619","Andreas Fink","27","27","0","Running","-1 L","0","","2:21.074","2:15.987","10","20","9","44","0","3","42","DE-AT-CH","2241","2227","11","330","11","343","IMSA Sportscar Championship","45","0","44"
"23","73","Audi R8 LMS","473","IMSA2 GT3","261127","261127","Xinyan Cai","29","28","0","Running","-1 L","0","","2:20.645","2:16.299","17","20","4","22","0","4","34","Australia/NZ","2163","2127","20","414","20","419","IMSA Sportscar Championship","45","0","22"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","311322","311322","Giacomo Scebba","28","25","0","Running","-3 L","0","","2:21.924","2:16.765","6","18","7","11","0","2","41","Italy","2480","2410","17","137","17","155","IMSA Sportscar Championship","45","0","11"
"25","109","BMW M8 GTE","100","GTE Class","355687","355687","Seongmin Park","15","20","0","Running","-5 L","0","","3:03.916","2:12.384","5","16","5","46","0","2","47","Asia","2687","2664","18","244","18","256","IMSA Sportscar Championship","55","0","46"
"26","109","BMW M8 GTE","100","GTE Class","245106","245106","Drew Kosonen","18","22","0","Running","-6 L","0","","2:16.290","2:12.884","5","15","13","34","0","2","33","Northwest","2677","2645","18","235","18","216","IMSA Sportscar Championship","55","0","34"
"27","109","BMW M8 GTE","100","GTE Class","310456","310456","Erwan Woudstra","19","14","32","Disconnected","-12 L","0","","2:21.143","2:13.204","5","9","16","23","0","2","40","Benelux","3415","3354","18","262","18","215","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","306590","306590","Frédéric Pochez","10","21","0","Running","-13 L","0","","2:16.003","2:12.441","5","8","14","11","0","2","39","France","2681","2629","19","315","18","236","IMSA Sportscar Championship","55","0","11"
"29","93","Ferrari 488 GTE","100","GTE Class","355863","355863","Jae Hyung Park","13","26","32","Disconnected","-17 L","0","","3:22.813","","","4","8","5","0","3","47","Asia","2413","2358","18","253","18","228","IMSA Sportscar Championship","55","0","5"
