"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 8:45 AM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2418",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"21","73","Audi R8 LMS","473","IMSA2 GT3","101128","101128","Stefan Grossmann","30","14","0","Running","-1 L","0","","2:09.404","2:05.236","20","22","11","93","7","2","42","DE-AT-CH","2567","2607","18","219","18","220","IMSA Sportscar Championship","45","0","93"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","304695","304695","O. Escudero","20","24","0","Running","-1 L","0","","2:09.581","2:04.865","2","22","11","82","5","3","38","Iberia","1741","1791","14","270","14","272","IMSA Sportscar Championship","45","0","82"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","331836","331836","Marcel Raupach","31","25","0","Running","-1 L","0","","2:09.608","2:04.829","2","22","10","72","3","6","42","DE-AT-CH","1634","1671","19","318","19","309","IMSA Sportscar Championship","45","0","72"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","190782","190782","Rikardo R. Galarreta","24","7","0","Running","-1 L","0","","2:09.974","2:05.179","2","22","11","62","1","1","38","Iberia","3576","3542","18","254","18","246","IMSA Sportscar Championship","45","0","62"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","106720","106720","Jesper Søjborg","28","28","0","Running","-1 L","0","","2:11.097","2:06.495","3","22","1","51","0","8","43","Scandinavia","1433","1445","20","426","20","444","IMSA Sportscar Championship","45","0","51"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","362774","362774","Jurgen Hofman","25","26","0","Running","-1 L","0","","2:11.318","2:06.193","8","22","8","41","0","5","40","Benelux","1495","1489","10","271","10","293","IMSA Sportscar Championship","45","0","41"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","314050","314050","Thomas Geißler","27","27","0","Running","-2 L","0","","2:14.395","2:06.681","5","21","3","31","0","6","42","DE-AT-CH","1485","1463","18","266","18","291","IMSA Sportscar Championship","45","0","31"
"28","102","Porsche 911 RSR","100","GTE Class","306354","306354","Jesse Kramer","4","8","29","Disqualified","-6 L","0","","2:05.188","2:01.517","8","17","17","5","0","1","40","Benelux","3564","3457","14","278","14","252","IMSA Sportscar Championship","55","0","5"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","366065","366065","David Rodriguez Castro","23","20","32","Disconnected","-11 L","0","","2:09.414","2:05.569","7","12","6","20","0","4","38","Iberia","2158","2094","15","344","15","340","IMSA Sportscar Championship","45","0","20"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","36913","36913","Sean Rafferty","29","30","32","Disconnected","-13 L","0","","2:14.934","2:08.023","8","10","14","10","0","5","14","New York","1127","1087","14","220","14","205","IMSA Sportscar Championship","45","0","10"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","372562","372562","Emanuel Cotiga","26","29","32","Disconnected","-21 L","0","","2:25.166","","","2","17","5","0","4","38","Iberia","1361","1294","11","307","10","242","IMSA Sportscar Championship","45","0","5"
