"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.08 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3380",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","92","Ford GT - 2017","100","GTE Class","176518","176518","Xabier Sanchez","14","6","0","Running","-1 L","0","","1:17.953","1:15.885","18","35","10","140","0","1","38","Iberia","5473","5472","20","426","20","408","IMSA Sportscar Championship","55","0","140"
"12","109","BMW M8 GTE","100","GTE Class","303828","303828","Nathan S Lewis","12","4","0","Running","-1 L","0","","1:18.261","1:15.764","17","35","13","120","0","1","14","New York","5710","5692","18","252","18","238","IMSA Sportscar Championship","55","0","120"
"13","102","Porsche 911 RSR","100","GTE Class","177009","177009","Andreas Jochimsen","19","11","0","Running","-1 L","0","","1:18.329","1:16.043","4","35","15","100","0","1","43","Scandinavia","5002","4986","16","472","16","439","IMSA Sportscar Championship","55","0","100"
"14","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","316338","316338","Pascal Marcos","4","33","0","Running","-1 L","0","","1:15.685","1:14.113","34","35","11","16","0","7","42","DE-AT-CH","1394","1348","20","406","19","346","IMSA Sportscar Championship","60","0","16"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","234868","234868","Alberto Rodríguez","20","10","0","Running","-1 L","0","","1:19.258","1:17.137","8","35","5","157","14","1","38","Iberia","5051","5096","18","237","18","259","IMSA Sportscar Championship","45","0","157"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","327210","327210","Martin Christensen4","21","7","0","Running","-1 L","0","","1:19.349","1:17.228","8","35","12","145","12","2","43","Scandinavia","5339","5366","19","303","18","249","IMSA Sportscar Championship","45","0","145"
"17","92","Ford GT - 2017","100","GTE Class","259411","259411","Ismael Hernández","16","13","29","Disqualified","-2 L","0","","1:17.849","1:15.753","17","34","19","80","0","1","38","Iberia","4696","4673","17","122","17","113","IMSA Sportscar Championship","55","0","80"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","358783","358783","Adam Pilo","22","20","0","Running","-2 L","0","","1:19.861","1:17.400","4","34","5","134","10","2","46","Central-Eastern Europe","3987","4026","18","295","19","349","IMSA Sportscar Championship","45","0","134"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","361605","361605","Eswin vreven","25","26","0","Running","-2 L","0","","1:20.277","1:17.769","5","34","11","123","8","4","42","DE-AT-CH","2304","2372","17","196","17","188","IMSA Sportscar Championship","45","0","123"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","120909","120909","Jan Van De Poel","26","21","0","Running","-2 L","0","","1:20.322","1:18.134","22","34","4","112","6","2","40","Benelux","3832","3848","20","451","20","453","IMSA Sportscar Championship","45","0","112"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","312594","312594","Manuel Scoli","27","25","0","Running","-2 L","0","","1:20.555","1:17.926","6","34","11","100","4","2","24","Hispanoamérica","2515","2550","14","292","14","289","IMSA Sportscar Championship","45","0","100"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","96334","96334","Álvaro Tuñón","24","23","0","Running","-2 L","0","","1:20.625","1:17.926","13","34","6","89","2","2","38","Iberia","3146","3151","19","329","19","333","IMSA Sportscar Championship","45","0","89"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","113672","113672","Petr Vydra","34","24","0","Running","-2 L","0","","1:20.651","1:17.944","16","34","1","78","0","2","46","Central-Eastern Europe","2880","2879","20","499","20","499","IMSA Sportscar Championship","45","0","78"
"24","109","BMW M8 GTE","100","GTE Class","57958","57958","Gonzalo Camara","18","15","0","Running","-2 L","0","","1:18.563","1:16.350","4","34","11","60","0","1","38","Iberia","4575","4542","18","288","18","269","IMSA Sportscar Championship","55","0","60"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","260469","260469","Pedro M Peralta","29","27","0","Running","-2 L","0","","1:22.047","1:18.284","8","34","5","67","0","3","38","Iberia","2296","2297","18","293","19","347","IMSA Sportscar Championship","45","0","67"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","359432","359432","Richard Barwick","30","29","0","Running","-4 L","0","","1:23.502","1:19.548","5","32","10","56","0","4","36","UK and I","1644","1652","12","458","12","454","IMSA Sportscar Championship","45","0","56"
"27","93","Ferrari 488 GTE","100","GTE Class","94922","94922","Jorge Maenen","17","18","0","Running","-7 L","0","","1:34.804","1:16.170","7","29","7","40","0","1","40","Benelux","4282","4242","18","259","18","260","IMSA Sportscar Championship","55","0","40"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","31","32","32","Disconnected","-8 L","0","","1:24.419","1:19.719","6","28","16","44","0","5","36","UK and I","1541","1540","19","346","19","304","IMSA Sportscar Championship","45","0","44"
"29","92","Ford GT - 2017","100","GTE Class","193176","193176","Piotr Smialek","8","5","32","Disconnected","-11 L","0","","1:18.198","1:15.491","3","25","14","20","0","1","42","DE-AT-CH","5696","5611","14","277","14","260","IMSA Sportscar Championship","55","0","20"
"30","93","Ferrari 488 GTE","100","GTE Class","313908","313908","Arturo Juncal Costas","9","9","0","Running","-11 L","0","","1:16.841","1:15.742","17","25","16","10","0","1","38","Iberia","5210","5123","18","236","18","207","IMSA Sportscar Championship","55","0","10"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","371869","371869","Charlie Collins","28","28","32","Disconnected","-28 L","0","","1:22.621","1:18.573","6","8","9","33","0","3","36","UK and I","2132","2100","9","156","9","153","IMSA Sportscar Championship","45","0","33"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","138827","138827","Dennis Myers","32","30","32","Disconnected","-28 L","0","","1:27.915","1:19.565","5","8","4","22","0","4","30","Texas","1566","1539","15","355","15","351","IMSA Sportscar Championship","45","0","22"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","360033","360033","Andre Püschel","33","31","32","Disconnected","-29 L","0","","1:36.795","1:21.396","4","7","5","11","0","4","42","DE-AT-CH","1544","1504","10","292","10","286","IMSA Sportscar Championship","45","0","11"
"34","73","Audi R8 LMS","473","IMSA2 GT3","184497","184497","Teemu Vaahti","23","8","32","Disconnected","-35 L","0","","00.000","","","1","4","5","0","1","44","Finland","5314","5171","20","453","20","431","IMSA Sportscar Championship","45","0","5"
