"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1955",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","72","Mercedes AMG GT3","473","IMSA2 GT3","350051","350051","Rafal Fill","21","20","0","Running","-1:43.493","0","","1:51.514","1:48.291","10","26","10","89","16","6","42","DE-AT-CH","1608","1695","18","235","18","224","IMSA Sportscar Championship","45","0","89"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","35","26","0","Running","-1:46.503","0","","1:51.630","1:48.082","11","26","9","83","14","4","34","Australia/NZ","1495","1575","14","258","14","256","IMSA Sportscar Championship","45","0","83"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","356297","356297","Michael Zanke","24","32","0","Running","-1 L","0","","1:52.000","1:48.582","7","25","8","77","12","7","42","DE-AT-CH","1377","1451","14","204","14","213","IMSA Sportscar Championship","45","0","77"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","165282","165282","Javier Pérez","27","21","0","Running","-1 L","0","","1:52.181","1:49.087","3","25","1","72","10","4","38","Iberia","1672","1721","17","180","18","257","IMSA Sportscar Championship","45","0","72"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","361935","361935","Otmar Pinner","28","28","0","Running","-1 L","0","","1:52.334","1:48.631","11","25","1","66","8","6","42","DE-AT-CH","1482","1528","17","184","18","262","IMSA Sportscar Championship","45","0","66"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","330336","330336","Pablo López Zumárraga2","25","25","0","Running","-1 L","0","","1:52.649","1:48.892","5","25","9","61","6","4","38","Iberia","1540","1571","14","264","14","262","IMSA Sportscar Championship","45","0","61"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","342401","342401","Stefan Gehrig","29","31","0","Running","-1 L","0","","1:53.025","1:49.258","3","25","5","55","4","6","42","DE-AT-CH","1414","1439","18","262","18","266","IMSA Sportscar Championship","45","0","55"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","341173","341173","Sebastian Sie?ko","34","35","0","Running","-1 L","0","","1:53.056","1:49.403","25","25","9","50","2","6","46","Central-Eastern Europe","1265","1286","18","231","18","225","IMSA Sportscar Championship","45","0","50"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","357043","357043","Pablo Mirko2","26","29","0","Running","-1 L","0","","1:53.344","1:49.104","3","25","15","44","0","4","24","Hispanoamérica","1476","1475","15","332","15","312","IMSA Sportscar Championship","45","0","44"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","277403","277403","Cristian Fernandez","31","24","0","Running","-1 L","0","","1:53.991","1:48.696","10","25","7","38","0","4","24","Hispanoamérica","1561","1545","19","341","19","331","IMSA Sportscar Championship","45","0","38"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","318611","318611","Sandro Sutter","36","36","0","Running","-1 L","0","","1:54.309","1:49.431","10","25","12","33","0","6","42","DE-AT-CH","1263","1250","13","150","13","151","IMSA Sportscar Championship","45","0","33"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","26227","26227","Jeffrey Oakley","32","34","0","Running","-2 L","0","","1:56.617","1:49.270","20","24","6","27","0","5","20","Ohio","1283","1257","18","232","18","234","IMSA Sportscar Championship","45","0","27"
"26","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","13","17","29","Disqualified","-4 L","0","","1:48.757","1:45.914","2","22","17","41","0","3","38","Iberia","2304","2269","17","132","17","106","IMSA Sportscar Championship","55","0","41"
"27","102","Porsche 911 RSR","100","GTE Class","238759","238759","Denis Cleon","3","4","32","Disconnected","-14 L","0","","1:46.050","1:45.515","3","12","0","33","0","2","45","Brazil","2651","2594","19","345","19","353","IMSA Sportscar Championship","55","0","33"
"28","93","Ferrari 488 GTE","100","GTE Class","131304","131304","Mathias Eriksson2","19","1","32","Disconnected","-19 L","0","","1:49.981","1:45.981","4","7","13","25","0","2","43","Scandinavia","2714","2645","19","326","18","242","IMSA Sportscar Championship","55","0","25"
"29","92","Ford GT - 2017","100","GTE Class","334418","334418","Peter Bürger","6","14","32","Disconnected","-19 L","0","","1:55.962","1:46.338","6","7","15","16","0","10","42","DE-AT-CH","2432","2361","19","321","18","230","IMSA Sportscar Championship","55","0","16"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","336155","336155","Joshua Bolt","22","30","32","Disconnected","-22 L","0","","1:56.372","1:48.676","2","4","10","22","0","8","23","Mid-South","1468","1421","18","209","17","137","IMSA Sportscar Championship","45","0","22"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","355467","355467","Jarno Matthijs","20","27","32","Disconnected","-22 L","0","","1:58.922","","","4","14","16","0","5","40","Benelux","1484","1425","11","351","11","324","IMSA Sportscar Championship","45","0","16"
"32","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","17","11","32","Disconnected","-23 L","0","","1:55.146","1:47.738","3","3","13","8","0","3","40","Benelux","2466","2384","11","327","11","307","IMSA Sportscar Championship","55","0","8"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","252028","252028","David Mittelholzer","23","23","32","Disconnected","-23 L","0","","1:56.962","1:48.040","3","3","2","11","0","3","42","DE-AT-CH","1576","1501","18","272","18","265","IMSA Sportscar Championship","45","0","11"
"34","93","Ferrari 488 GTE","100","GTE Class","343487","343487","Juann Tovar","14","9","32","Disconnected","-24 L","0","","1:54.832","","","2","6","4","0","3","38","Iberia","2553","2457","14","209","13","155","IMSA Sportscar Championship","55","0","4"
"35","73","Audi R8 LMS","473","IMSA2 GT3","327658","327658","De Buyst Gabby","30","33","32","Disconnected","-24 L","0","","2:09.109","","","2","7","5","0","7","40","Benelux","1315","1240","14","249","14","231","IMSA Sportscar Championship","45","0","5"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","344580","344580","Marc Detail","33","22","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","4","40","Benelux","1627","1526","19","348","19","349","IMSA Sportscar Championship","45","0","0"
