"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.16 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1387",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","109","BMW M8 GTE","100","GTE Class","249043","249043","Frank Ahlgrimm","5","25","0","Running","-12 L","0","","1:58.906","1:57.367","5","11","7","28","0","5","42","DE-AT-CH","1346","1314","18","284","18","267","IMSA Sportscar Championship","55","0","28"
"25","92","Ford GT - 2017","100","GTE Class","338239","338239","Chris Les Wilson","26","11","29","Disqualified","-14 L","0","","2:07.893","2:03.749","5","9","17","25","0","4","36","UK and I","1416","1375","11","368","11","340","IMSA Sportscar Championship","55","0","25"
"26","109","BMW M8 GTE","100","GTE Class","356351","356351","Pedro Fernandes3","32","30","0","Running","-14 L","0","","5:34.269","1:58.541","3","9","10","23","0","5","38","Iberia","1295","1254","14","216","14","206","IMSA Sportscar Championship","55","0","23"
"27","102","Porsche 911 RSR","100","GTE Class","302491","302491","Hernan Montes","29","23","29","Disqualified","-15 L","0","","2:05.517","1:58.723","7","8","13","20","0","5","39","France","1361","1311","14","222","14","203","IMSA Sportscar Championship","55","0","20"
"28","109","BMW M8 GTE","100","GTE Class","335981","335981","Rafael Oliveira Pereira","30","26","29","Disqualified","-15 L","0","","2:07.475","1:59.436","3","8","17","18","0","5","45","Brazil","1338","1284","10","262","10","239","IMSA Sportscar Championship","55","0","18"
"29","93","Ferrari 488 GTE","100","GTE Class","108685","108685","Robert Obrohta","15","10","32","Disconnected","-15 L","0","","2:00.711","1:58.579","2","8","8","15","0","4","23","Mid-South","1452","1387","20","425","20","400","IMSA Sportscar Championship","55","0","15"
"30","109","BMW M8 GTE","100","GTE Class","223261","223261","Xander Hernandez","28","20","29","Disqualified","-16 L","0","","2:00.909","1:55.797","7","7","17","12","0","7","38","Iberia","1377","1309","18","272","18","209","IMSA Sportscar Championship","55","0","12"
"31","102","Porsche 911 RSR","100","GTE Class","360977","360977","Lasse Nielsen3","22","6","32","Disconnected","-16 L","0","","2:06.321","1:58.815","6","7","14","10","0","4","43","Scandinavia","1459","1382","10","270","10","251","IMSA Sportscar Championship","55","0","10"
"32","109","BMW M8 GTE","100","GTE Class","243712","243712","Pere Joan Rigo Monserrat","20","16","32","Disconnected","-18 L","0","","2:04.957","1:57.771","2","5","6","7","0","4","38","Iberia","1410","1329","14","224","14","218","IMSA Sportscar Championship","55","0","7"
"33","102","Porsche 911 RSR","100","GTE Class","356613","356613","Markus Lehtonen2","21","28","32","Disconnected","-20 L","0","","2:10.278","","","3","15","5","0","4","44","Finland","1320","1238","10","247","10","225","IMSA Sportscar Championship","55","0","5"
"34","109","BMW M8 GTE","100","GTE Class","322755","322755","Michael Ferrin","19","9","32","Disconnected","-23 L","0","","00.000","","","0","8","0","0","5","6","California Club","1453","1357","19","321","18","251","IMSA Sportscar Championship","55","0","0"
"35","109","BMW M8 GTE","100","GTE Class","279488","279488","Akihiro Hagiwara","35","13","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","47","Asia","1412","1318","15","337","15","337","IMSA Sportscar Championship","55","0","0"
