"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 10:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2954",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","258954","258954","Zachary Sears","23","32","0","Running","-1:13.331","0","","1:59.495","1:56.601","14","24","6","123","7","2","17","Virginias","2322","2375","19","341","19","345","IMSA Sportscar Championship","55","0","123"
"12","109","BMW M8 GTE","100","GTE Class","279280","279280","Damon Martinez","22","12","0","Running","-1:14.961","0","","1:59.563","1:56.859","14","24","12","116","5","1","32","West","3542","3555","18","245","18","236","IMSA Sportscar Championship","55","0","116"
"13","109","BMW M8 GTE","100","GTE Class","225398","225398","Flávio Saturnino","10","16","0","Running","-1:20.057","0","","1:59.775","1:55.636","9","24","13","108","3","2","38","Iberia","2927","2948","18","249","18","235","IMSA Sportscar Championship","55","0","108"
"14","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","4","18","0","Running","-1:20.442","0","","1:59.792","1:56.760","7","24","16","101","1","2","39","France","2901","2916","19","326","18","254","IMSA Sportscar Championship","55","0","101"
"15","93","Ferrari 488 GTE","100","GTE Class","304409","304409","Marc Alguero","21","28","0","Running","-1:26.421","0","","2:00.040","1:57.065","9","24","9","94","0","2","38","Iberia","2458","2478","14","273","14","283","IMSA Sportscar Championship","55","0","94"
"16","109","BMW M8 GTE","100","GTE Class","292672","292672","Borja Garcia Gijon","19","21","0","Running","-1:30.735","0","","2:00.220","1:56.629","4","24","6","87","0","2","38","Iberia","2552","2562","18","240","18","254","IMSA Sportscar Championship","55","0","87"
"17","109","BMW M8 GTE","100","GTE Class","359108","359108","Anton Burger","26","24","0","Running","-1:32.988","0","","2:00.433","1:57.454","7","24","1","79","0","2","42","DE-AT-CH","2519","2523","19","336","19","360","IMSA Sportscar Championship","55","0","79"
"18","109","BMW M8 GTE","100","GTE Class","285158","285158","Marcos Aroztegui","27","27","0","Running","-1:35.508","0","","2:00.418","1:57.248","8","24","4","72","0","2","24","Hispanoamérica","2474","2473","19","312","19","328","IMSA Sportscar Championship","55","0","72"
"19","93","Ferrari 488 GTE","100","GTE Class","111030","111030","David Henger","24","22","0","Running","-1:37.156","0","","2:00.487","1:57.293","7","24","2","65","0","2","31","Great Plains","2524","2515","20","475","20","485","IMSA Sportscar Championship","55","0","65"
"20","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","16","15","0","Running","-1 L","0","","2:00.533","1:57.444","7","23","13","58","0","2","15","Canada","3064","3033","19","337","19","315","IMSA Sportscar Championship","55","0","58"
"21","73","Audi R8 LMS","473","IMSA2 GT3","94574","94574","Felipe Paiva","29","4","0","Running","-1 L","0","","2:01.614","1:58.412","11","23","3","136","9","1","45","Brazil","5146","5178","19","354","19","369","IMSA Sportscar Championship","45","0","136"
"22","109","BMW M8 GTE","100","GTE Class","257945","257945","David J Church","28","30","0","Running","-1 L","0","","2:01.736","1:57.254","9","23","9","50","0","2","36","UK and I","2326","2308","17","143","17","163","IMSA Sportscar Championship","55","0","50"
"23","109","BMW M8 GTE","100","GTE Class","289928","289928","Juan A. Escobar","20","31","0","Running","-1 L","0","","2:02.219","1:58.095","8","23","8","43","0","2","38","Iberia","2323","2298","18","236","18","243","IMSA Sportscar Championship","55","0","43"
"24","93","Ferrari 488 GTE","100","GTE Class","135710","135710","Mark Brightman","25","11","0","Running","-1 L","0","","2:02.501","1:57.104","5","23","10","36","0","1","36","UK and I","3873","3800","15","365","15","357","IMSA Sportscar Championship","55","0","36"
"25","73","Audi R8 LMS","473","IMSA2 GT3","362721","362721","Konstantin Stolzenburg","37","26","0","Running","-1 L","0","","2:02.686","1:58.825","9","23","8","120","7","3","42","DE-AT-CH","2491","2560","20","419","20","407","IMSA Sportscar Championship","45","0","120"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","100256","100256","Mackenzie  Korince","33","10","0","Running","-1 L","0","","2:02.831","1:59.635","8","23","13","105","5","1","15","Canada","3909","3923","18","225","18","216","IMSA Sportscar Championship","45","0","105"
"27","73","Audi R8 LMS","473","IMSA2 GT3","235625","235625","Brent Kadler","31","33","0","Running","-1 L","0","","2:03.316","1:59.930","5","23","7","90","3","2","15","Canada","2262","2298","19","323","19","325","IMSA Sportscar Championship","45","0","90"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","292473","292473","Javier Area","35","37","0","Running","-1 L","0","","2:03.443","1:59.342","11","23","5","75","1","4","38","Iberia","1741","1775","19","378","19","379","IMSA Sportscar Championship","45","0","75"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","309580","309580","Florian Jeanneau","34","34","0","Running","-1 L","0","","2:04.237","2:00.045","10","23","4","60","0","3","39","France","1961","1967","18","225","18","251","IMSA Sportscar Championship","45","0","60"
"30","73","Audi R8 LMS","473","IMSA2 GT3","325212","325212","Andreas O. Vestergaard","32","36","29","Disqualified","-2 L","0","","2:03.565","1:59.433","11","22","18","45","0","4","43","Scandinavia","1753","1747","17","123","17","114","IMSA Sportscar Championship","45","0","45"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","336435","336435","Bruno Bonagura","38","38","0","Running","-2 L","0","","2:09.878","2:00.951","13","22","14","30","0","3","45","Brazil","1714","1690","11","319","11","320","IMSA Sportscar Championship","45","0","30"
"32","93","Ferrari 488 GTE","100","GTE Class","304549","304549","Vianney 't Kint","18","19","0","Running","-7 L","0","","2:01.085","1:58.623","6","17","9","29","0","2","40","Benelux","2852","2798","20","499","20","499","IMSA Sportscar Championship","55","0","29"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","256809","256809","Leandro Monteiro","30","14","29","Disqualified","-8 L","0","","2:04.687","1:59.522","10","16","17","15","0","2","45","Brazil","3259","3168","14","238","14","221","IMSA Sportscar Championship","45","0","15"
"34","73","Audi R8 LMS","473","IMSA2 GT3","346133","346133","Tristan Martz","36","35","32","Disconnected","-9 L","0","","2:06.211","2:00.627","5","15","13","7","0","3","27","Indiana","1913","1843","19","352","19","318","IMSA Sportscar Championship","45","0","7"
"35","102","Porsche 911 RSR","100","GTE Class","97903","97903","Stephen Warcup","15","6","32","Disconnected","-23 L","0","","2:07.831","","","1","8","21","0","1","15","Canada","4756","4650","20","404","19","337","IMSA Sportscar Championship","55","0","21"
"36","109","BMW M8 GTE","100","GTE Class","233699","233699","Milo Linford","14","25","32","Disconnected","-23 L","0","","00.000","","","1","5","14","0","2","36","UK and I","2500","2441","19","304","18","246","IMSA Sportscar Championship","55","0","14"
"37","102","Porsche 911 RSR","100","GTE Class","333655","333655","Caio Vinicius Gaspar","13","23","32","Disconnected","-23 L","0","","00.000","","","1","4","7","0","2","45","Brazil","2522","2457","18","259","18","242","IMSA Sportscar Championship","55","0","7"
"38","109","BMW M8 GTE","100","GTE Class","189524","189524","Mateus Laba Silva","12","20","32","Disconnected","-24 L","0","","00.000","","","0","4","0","0","2","45","Brazil","2580","2506","18","221","18","210","IMSA Sportscar Championship","55","0","0"
