"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.18 8:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1752",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","102","Porsche 911 RSR","100","GTE Class","300411","300411","Alejandro Forero","32","11","0","Running","-55.052","0","","2:01.496","1:57.119","5","23","16","67","7","3","24","Hispanoamérica","1840","1857","18","201","17","146","IMSA Sportscar Championship","55","0","67"
"15","102","Porsche 911 RSR","100","GTE Class","321752","321752","Rafael Luz","17","31","0","Running","-57.805","0","","2:01.616","1:58.199","18","23","8","63","5","4","45","Brazil","1601","1622","18","247","18","250","IMSA Sportscar Championship","55","0","63"
"16","109","BMW M8 GTE","100","GTE Class","329540","329540","Josean Casado","9","32","0","Running","-59.344","0","","2:01.683","1:58.510","21","23","8","60","3","3","38","Iberia","1595","1610","17","166","17","184","IMSA Sportscar Championship","55","0","60"
"17","109","BMW M8 GTE","100","GTE Class","346796","346796","Lauren Manuel Garcia Carro","20","29","0","Running","-1:02.810","0","","2:01.833","1:57.922","7","23","14","57","1","4","23","Mid-South","1618","1626","14","228","14","231","IMSA Sportscar Championship","55","0","57"
"18","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","24","25","0","Running","-1:06.740","0","","2:02.004","1:58.462","4","23","1","53","0","3","39","France","1671","1672","18","245","18","278","IMSA Sportscar Championship","55","0","53"
"19","102","Porsche 911 RSR","100","GTE Class","343462","343462","James Salt","25","30","0","Running","-1:11.024","0","","2:02.190","1:58.251","8","23","16","50","0","5","36","UK and I","1614","1611","15","379","15","351","IMSA Sportscar Championship","55","0","50"
"20","93","Ferrari 488 GTE","100","GTE Class","201820","201820","Matt Loveridge","26","26","0","Running","-1:14.060","0","","2:02.322","1:57.994","7","23","7","47","0","3","36","UK and I","1657","1647","18","256","18","262","IMSA Sportscar Championship","55","0","47"
"21","109","BMW M8 GTE","100","GTE Class","258234","258234","Stefano Gialli","28","28","0","Running","-1:19.433","0","","2:02.556","1:59.215","6","23","4","43","0","4","41","Italy","1635","1620","18","298","19","357","IMSA Sportscar Championship","55","0","43"
"22","102","Porsche 911 RSR","100","GTE Class","302849","302849","Xavier Guarinos2","12","19","0","Running","-1:19.582","0","","2:02.563","1:57.775","2","23","16","40","0","3","39","France","1766","1739","20","499","20","432","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","30925","30925","Steven Landis","16","13","0","Running","-1:20.721","0","","2:02.612","1:58.490","19","23","9","37","0","3","16","Pennsylvania","1815","1781","19","346","19","336","IMSA Sportscar Championship","55","0","37"
"24","93","Ferrari 488 GTE","100","GTE Class","43324","43324","David K Hall","19","7","0","Running","-1:28.236","0","","2:02.939","1:58.157","7","23","14","33","0","4","23","Mid-South","1852","1810","19","332","19","305","IMSA Sportscar Championship","55","0","33"
"25","102","Porsche 911 RSR","100","GTE Class","159404","159404","Christopher Paiz","29","4","0","Running","-1:30.478","0","","2:03.036","1:58.483","8","23","9","30","0","3","30","Texas","1870","1822","14","267","14","277","IMSA Sportscar Championship","55","0","30"
"26","109","BMW M8 GTE","100","GTE Class","172058","172058","Nicolas Barriere","33","12","0","Running","-1:57.404","0","","2:04.207","1:57.966","9","23","15","26","0","3","39","France","1829","1776","11","357","11","352","IMSA Sportscar Championship","55","0","26"
"27","109","BMW M8 GTE","100","GTE Class","190752","190752","Juan Carlos Heredia","4","18","29","Disqualified","-2 L","0","","2:02.435","1:57.605","7","21","17","23","0","4","38","Iberia","1770","1714","10","292","10","283","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","13","10","29","Disqualified","-2 L","0","","2:03.269","1:58.133","2","21","20","20","0","3","42","DE-AT-CH","1843","1778","18","238","18","202","IMSA Sportscar Championship","55","0","20"
"29","93","Ferrari 488 GTE","100","GTE Class","24196","24196","Ray Myers","34","1","0","Running","-4 L","0","","2:24.125","2:01.072","2","19","8","16","0","3","32","West","1921","1847","20","452","20","430","IMSA Sportscar Championship","55","0","16"
"30","109","BMW M8 GTE","100","GTE Class","90122","90122","Eric Moreau","23","14","0","Running","-5 L","0","","2:02.750","1:58.404","8","18","10","13","0","3","39","France","1806","1731","17","152","17","151","IMSA Sportscar Championship","55","0","13"
"31","102","Porsche 911 RSR","100","GTE Class","314560","314560","Harley Haughton","22","20","29","Disqualified","-12 L","0","","2:02.604","1:59.530","2","11","17","10","0","3","36","UK and I","1731","1653","15","393","15","344","IMSA Sportscar Championship","55","0","10"
"32","109","BMW M8 GTE","100","GTE Class","313445","313445","David Roach","18","22","29","Disqualified","-14 L","0","","2:01.838","1:57.876","6","9","17","6","0","3","12","New England","1704","1621","18","242","17","153","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","315563","315563","Philip Sallisch","8","17","32","Disconnected","-22 L","0","","2:06.694","","","1","0","3","0","3","42","DE-AT-CH","1775","1684","17","164","17","172","IMSA Sportscar Championship","55","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","28168","28168","John Ehlers","30","3","32","Disconnected","-22 L","0","","00.000","","","1","5","1","0","3","6","California Club","1884","1783","18","248","18","225","IMSA Sportscar Championship","55","0","1"
