"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.24 12:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1472",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","102","Porsche 911 RSR","100","GTE Class","22075","22075","Colin Gorton","34","28","0","Running","-1:48.284","0","","2:08.914","2:04.030","10","22","11","37","0","7","34","Australia/NZ","1234","1226","14","273","14","274","IMSA Sportscar Championship","55","0","37"
"23","109","BMW M8 GTE","100","GTE Class","369655","369655","Thomas Doisy","17","23","0","Running","-1:53.776","0","","2:08.877","2:03.407","10","22","16","34","0","5","39","France","1307","1290","11","323","11","322","IMSA Sportscar Championship","55","0","34"
"24","109","BMW M8 GTE","100","GTE Class","239362","239362","Nico Fr","27","35","0","Running","-2:05.378","0","","2:09.691","2:04.027","9","22","11","32","0","7","39","France","903","902","14","214","14","228","IMSA Sportscar Championship","55","0","32"
"25","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","24","30","0","Running","-2:05.574","0","","2:09.701","2:03.855","11","22","5","29","0","4","36","UK and I","1199","1176","15","325","15","340","IMSA Sportscar Championship","55","0","29"
"26","102","Porsche 911 RSR","100","GTE Class","265037","265037","Lemal Luc","11","4","29","Disqualified","-1 L","0","","2:07.000","2:02.018","3","21","15","26","0","3","40","Benelux","2060","1996","19","322","18","252","IMSA Sportscar Championship","55","0","26"
"27","93","Ferrari 488 GTE","100","GTE Class","222344","222344","David Ochmann","9","12","0","Running","-1 L","0","","2:05.089","2:02.522","4","21","6","24","0","4","42","DE-AT-CH","1702","1645","11","347","11","362","IMSA Sportscar Championship","55","0","24"
"28","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","35","33","0","Running","-1 L","0","","2:07.691","2:03.675","15","21","8","21","0","6","38","Iberia","952","926","10","219","10","243","IMSA Sportscar Championship","55","0","21"
"29","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","33","19","0","Running","-1 L","0","","2:10.834","2:04.799","10","21","16","18","0","4","34","Australia/NZ","1413","1358","11","330","11","327","IMSA Sportscar Championship","55","0","18"
"30","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","30","16","29","Disqualified","-2 L","0","","2:08.798","2:02.835","11","20","17","16","0","4","45","Brazil","1620","1550","15","306","14","249","IMSA Sportscar Championship","55","0","16"
"31","93","Ferrari 488 GTE","100","GTE Class","336381","336381","Max Rebensteiner","26","17","0","Running","-6 L","0","","2:09.330","2:03.213","3","16","4","13","0","7","42","DE-AT-CH","1568","1495","11","363","11","374","IMSA Sportscar Championship","55","0","13"
"32","102","Porsche 911 RSR","100","GTE Class","368481","368481","Darren Wyllie","31","32","32","Disconnected","-7 L","0","","2:11.597","2:04.099","13","15","13","10","0","6","36","UK and I","976","926","14","240","14","232","IMSA Sportscar Championship","55","0","10"
"33","109","BMW M8 GTE","100","GTE Class","312873","312873","Tianyang Zhang","14","18","32","Disconnected","-11 L","0","","2:05.563","2:03.064","7","11","6","8","0","4","47","Asia","1514","1432","8","499","8","499","IMSA Sportscar Championship","55","0","8"
"34","93","Ferrari 488 GTE","100","GTE Class","370404","370404","Luke Godeassi","29","24","0","Running","-12 L","0","","2:11.436","2:08.564","9","10","15","5","0","5","34","Australia/NZ","1285","1208","10","294","10","271","IMSA Sportscar Championship","55","0","5"
"35","93","Ferrari 488 GTE","100","GTE Class","238133","238133","Jeremie Laurent","22","1","29","Disqualified","-13 L","0","","4:06.254","2:04.990","7","9","17","2","0","3","39","France","2297","2176","20","401","19","314","IMSA Sportscar Championship","55","0","2"
"36","92","Ford GT - 2017","100","GTE Class","333048","333048","Matt Lyon","32","36","29","Disqualified","-16 L","0","","2:13.712","2:06.524","5","6","17","1","0","9","34","Australia/NZ","845","782","10","227","10","209","IMSA Sportscar Championship","55","0","1"
