"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.04 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1196",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"27","109","BMW M8 GTE","100","GTE Class","332004","332004","Vincent Defroscia","12","20","29","Disqualified","-11 L","0","","1:50.786","1:48.080","12","14","17","21","0","5","6","California Club","1293","1244","11","343","11","320","IMSA Sportscar Championship","55","0","21"
"28","102","Porsche 911 RSR","100","GTE Class","240592","240592","John Pericozzi Jr","35","37","32","Disconnected","-14 L","0","","2:01.525","1:56.519","3","11","7","19","0","10","12","New England","222","244","9","159","9","162","IMSA Sportscar Championship","55","0","19"
"29","93","Ferrari 488 GTE","100","GTE Class","361438","361438","Aden Dzierzawski","14","27","32","Disconnected","-15 L","0","","1:49.912","1:47.880","9","10","16","16","0","6","20","Ohio","1040","994","10","205","9","153","IMSA Sportscar Championship","55","0","16"
"30","102","Porsche 911 RSR","100","GTE Class","314435","314435","Shane Stiles","27","35","32","Disconnected","-15 L","0","","1:57.768","1:54.992","7","10","14","14","0","9","34","Australia/NZ","542","524","11","351","11","329","IMSA Sportscar Championship","55","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","349785","349785","Ben Wehrly","22","32","32","Disconnected","-16 L","0","","1:52.158","1:48.018","8","9","4","12","0","8","26","Illinois","723","686","10","247","10","249","IMSA Sportscar Championship","55","0","12"
"32","93","Ferrari 488 GTE","100","GTE Class","218511","218511","Keld Nielsen","4","9","32","Disconnected","-19 L","0","","1:47.381","1:46.773","6","6","5","10","0","4","43","Scandinavia","1525","1439","14","257","14","249","IMSA Sportscar Championship","55","0","10"
"33","102","Porsche 911 RSR","100","GTE Class","361467","361467","Elijah Mitchell","32","29","32","Disconnected","-20 L","0","","1:53.775","1:51.338","3","5","5","8","0","8","32","West","962","898","14","245","14","236","IMSA Sportscar Championship","55","0","8"
"34","102","Porsche 911 RSR","100","GTE Class","358567","358567","Peter Hipkiss","15","16","32","Disconnected","-21 L","0","","1:58.718","","","4","9","6","0","6","6","California Club","1424","1332","11","345","11","330","IMSA Sportscar Championship","55","0","6"
"35","102","Porsche 911 RSR","100","GTE Class","352343","352343","Jan Mikolajczyk","17","31","32","Disconnected","-23 L","0","","1:53.187","","","2","6","4","0","6","17","Virginias","803","739","10","222","10","214","IMSA Sportscar Championship","55","0","4"
"36","109","BMW M8 GTE","100","GTE Class","223238","223238","Max Boucher","36","10","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","4","39","France","1493","1386","18","227","18","227","IMSA Sportscar Championship","55","0","0"
"37","109","BMW M8 GTE","100","GTE Class","119409","119409","Chad Hisaw","37","36","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","23","Mid-South","480","431","13","132","13","132","IMSA Sportscar Championship","55","0","0"
