"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.07 8:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","3441",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","16","19","0","Running","-1 L","0","","1:19.141","1:16.978","3","35","5","139","6","2","38","Iberia","3436","3471","18","222","18","246","IMSA Sportscar Championship","55","0","139"
"12","109","BMW M8 GTE","100","GTE Class","213920","213920","Riley Thompson","14","17","0","Running","-1 L","0","","1:19.303","1:16.972","3","35","9","130","4","1","23","Mid-South","3678","3699","18","246","18","246","IMSA Sportscar Championship","55","0","130"
"13","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","19","30","0","Running","-1 L","0","","1:19.369","1:17.262","17","35","5","120","2","2","40","Benelux","2861","2895","20","443","20","441","IMSA Sportscar Championship","55","0","120"
"14","102","Porsche 911 RSR","100","GTE Class","289242","289242","Xavier Baboulaz","15","21","0","Running","-1 L","0","","1:18.863","1:17.112","33","35","9","111","0","2","39","France","3279","3294","19","331","19","325","IMSA Sportscar Championship","55","0","111"
"15","93","Ferrari 488 GTE","100","GTE Class","331407","331407","Tanguy Campomizzi","21","31","0","Running","-1 L","0","","1:19.592","1:17.329","7","35","14","102","0","2","39","France","2771","2791","19","378","19","339","IMSA Sportscar Championship","55","0","102"
"16","102","Porsche 911 RSR","100","GTE Class","323778","323778","Jose Manuel Cazon","22","26","0","Running","-1 L","0","","1:19.714","1:17.682","11","35","6","92","0","2","38","Iberia","3079","3083","14","270","14","290","IMSA Sportscar Championship","55","0","92"
"17","102","Porsche 911 RSR","100","GTE Class","335279","335279","Michael Stoegbauer","18","33","0","Running","-1 L","0","","1:19.783","1:17.132","3","35","14","83","0","3","33","Northwest","2665","2672","20","403","19","334","IMSA Sportscar Championship","55","0","83"
"18","102","Porsche 911 RSR","100","GTE Class","252687","252687","Adri Montes","27","28","0","Running","-1 L","0","","1:19.992","1:17.431","10","35","6","74","0","2","38","Iberia","2976","2968","16","447","16","448","IMSA Sportscar Championship","55","0","74"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","47140","47140","Tyler Hervias","28","2","0","Running","-1 L","0","","1:20.188","1:18.159","19","35","4","179","11","1","14","New York","6512","6544","20","407","20","414","IMSA Sportscar Championship","45","0","179"
"20","92","Ford GT - 2017","100","GTE Class","324354","324354","Alexander Kroll","25","25","0","Running","-1 L","0","","1:20.510","1:17.886","25","35","11","65","0","3","42","DE-AT-CH","3095","3076","19","313","19","305","IMSA Sportscar Championship","55","0","65"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","314314","314314","Laurens van Oort","30","13","0","Running","-1 L","0","","1:20.598","1:18.403","16","35","3","162","9","1","40","Benelux","4031","4090","19","311","19","331","IMSA Sportscar Championship","45","0","162"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","300442","300442","Jerome DELCOURT","31","24","0","Running","-1 L","0","","1:20.715","1:18.479","18","35","3","146","7","2","39","France","3105","3170","19","347","19","364","IMSA Sportscar Championship","45","0","146"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","338341","338341","Marcelo G. Lopez","39","29","0","Running","-1 L","0","","1:21.047","1:18.402","14","35","7","130","5","2","38","Iberia","2950","3002","20","438","20","426","IMSA Sportscar Championship","45","0","130"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","359103","359103","Marco Erdmann","32","16","0","Running","-2 L","0","","1:21.287","1:18.456","17","34","15","113","3","2","42","DE-AT-CH","3729","3745","20","464","20","415","IMSA Sportscar Championship","45","0","113"
"25","93","Ferrari 488 GTE","100","GTE Class","273161","273161","Nick Carty","26","34","0","Running","-2 L","0","","1:21.402","1:17.992","10","34","7","55","0","2","32","West","2626","2611","18","278","18","283","IMSA Sportscar Championship","55","0","55"
"26","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","52997","52997","Devin O'Connell","2","39","0","Running","-2 L","0","","1:21.384","1:16.116","34","34","7","42","0","4","25","Carolina","1554","1534","18","227","18","239","IMSA Sportscar Championship","60","0","42"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","362172","362172","Capers Zentmeyer","34","35","0","Running","-2 L","0","","1:22.856","1:18.679","34","34","4","97","1","3","21","Georgia","2300","2337","19","339","19","352","IMSA Sportscar Championship","45","0","97"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","217579","217579","Mario Kreim","38","38","0","Running","-2 L","0","","1:23.255","1:19.687","13","34","8","81","0","3","42","DE-AT-CH","2111","2136","14","244","14","261","IMSA Sportscar Championship","45","0","81"
"29","73","Audi R8 LMS","473","IMSA2 GT3","366104","366104","Philipp Dirsus","35","36","0","Running","-2 L","0","","1:23.840","1:18.959","5","34","9","65","0","4","42","DE-AT-CH","2154","2162","18","245","18","245","IMSA Sportscar Championship","45","0","65"
"30","93","Ferrari 488 GTE","100","GTE Class","302826","302826","Gines Ruiz Nuñez","13","8","32","Disconnected","-3 L","0","","1:19.386","1:17.069","11","33","12","46","0","1","38","Iberia","4596","4525","18","264","18","248","IMSA Sportscar Championship","55","0","46"
"31","92","Ford GT - 2017","100","GTE Class","150205","150205","Christian Ortega","20","10","29","Disqualified","-3 L","0","","1:20.123","1:17.206","33","33","17","37","0","1","38","Iberia","4546","4468","18","219","18","201","IMSA Sportscar Championship","55","0","37"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","271903","271903","Simón Durán Toledo","33","15","0","Running","-3 L","0","","1:21.027","1:18.673","11","33","7","48","0","1","24","Hispanoamérica","3961","3906","20","429","20","421","IMSA Sportscar Championship","45","0","48"
"33","109","BMW M8 GTE","100","GTE Class","228863","228863","Valerio Luigi Casanova","23","27","29","Disqualified","-10 L","0","","1:20.652","1:17.029","7","26","17","27","0","3","41","Italy","2993","2944","14","268","14","244","IMSA Sportscar Championship","55","0","27"
"34","73","Audi R8 LMS","473","IMSA2 GT3","301749","301749","Aitor Sintes-Galindo","37","37","29","Disqualified","-10 L","0","","1:24.028","1:19.673","13","26","18","32","0","3","38","Iberia","2119","2095","18","286","18","233","IMSA Sportscar Championship","45","0","32"
"35","102","Porsche 911 RSR","100","GTE Class","302443","302443","Yannic Schnetz","11","20","29","Disqualified","-14 L","0","","1:18.934","1:16.973","15","22","19","18","0","2","42","DE-AT-CH","3411","3344","14","211","13","152","IMSA Sportscar Championship","55","0","18"
"36","93","Ferrari 488 GTE","100","GTE Class","156803","156803","Tiago Campos","10","14","32","Disconnected","-27 L","0","","1:20.615","1:16.691","2","9","7","9","0","2","38","Iberia","3990","3900","16","484","16","463","IMSA Sportscar Championship","55","0","9"
"37","73","Audi R8 LMS","473","IMSA2 GT3","152944","152944","Scott Brazier","29","3","32","Disconnected","-28 L","0","","1:23.553","1:18.364","5","8","8","16","0","1","36","UK and I","6322","6192","18","265","18","238","IMSA Sportscar Championship","45","0","16"
"38","92","Ford GT - 2017","100","GTE Class","73444","73444","Tom van der Voort2","17","32","32","Disconnected","-31 L","0","","1:23.171","1:17.863","4","5","2","4","0","3","40","Benelux","2712","2648","18","234","18","234","IMSA Sportscar Championship","55","0","4"
"39","72","Mercedes AMG GT3","473","IMSA2 GT3","209088","209088","Julian Dietz","36","23","32","Disconnected","-35 L","0","","00.000","","","1","3","8","0","2","42","DE-AT-CH","3168","3083","14","279","14","270","IMSA Sportscar Championship","45","0","8"
