"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.07 6:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","930",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"13","93","Ferrari 488 GTE","100","GTE Class","338217","338217","Carl Whitehouse","16","2","0","Running","-1:06.635","0","","1:52.905","1:47.412","3","25","11","38","10","6","36","UK and I","1184","1197","14","232","14","229","IMSA Sportscar Championship","55","0","38"
"14","109","BMW M8 GTE","100","GTE Class","285960","285960","Kaija Ruotsalainen","33","32","0","Running","-1:13.058","0","","1:53.161","1:48.589","8","25","16","37","8","7","44","Finland","653","695","9","156","9","161","IMSA Sportscar Championship","55","0","37"
"15","93","Ferrari 488 GTE","100","GTE Class","304123","304123","Francis Laferriere","27","21","0","Running","-1:45.660","0","","1:51.314","1:46.923","3","25","7","35","6","5","22","Florida","987","999","9","191","10","247","IMSA Sportscar Championship","55","0","35"
"16","109","BMW M8 GTE","100","GTE Class","233281","233281","Kevin Bello","29","23","32","Disconnected","-2 L","0","","1:55.155","1:50.749","9","23","10","33","4","7","39","France","852","867","17","123","17","122","IMSA Sportscar Championship","55","0","33"
"17","93","Ferrari 488 GTE","100","GTE Class","227949","227949","Joonas Kortman","20","19","32","Disconnected","-4 L","0","","1:54.048","1:48.252","7","21","9","31","2","8","44","Finland","1001","1002","15","310","15","305","IMSA Sportscar Championship","55","0","31"
"18","93","Ferrari 488 GTE","100","GTE Class","321109","321109","Rene Dunajski","2","10","0","Running","-6 L","0","","2:28.937","1:47.117","3","19","8","30","0","6","42","DE-AT-CH","1110","1099","15","352","15","341","IMSA Sportscar Championship","55","0","30"
"19","92","Ford GT - 2017","100","GTE Class","192242","192242","David Wirch","23","8","0","Running","-7 L","0","","2:35.866","1:48.794","5","18","11","28","0","7","15","Canada","1130","1112","19","347","19","316","IMSA Sportscar Championship","55","0","28"
"20","102","Porsche 911 RSR","100","GTE Class","340081","340081","Tyler R. Thompson","19","24","0","Running","-7 L","0","","1:52.412","1:49.334","3","18","10","26","0","9","38","Iberia","829","824","13","193","13","183","IMSA Sportscar Championship","55","0","26"
"21","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","21","28","29","Disqualified","-8 L","0","","2:06.699","1:49.093","10","17","17","24","0","8","39","France","687","686","11","337","11","318","IMSA Sportscar Championship","55","0","24"
"22","93","Ferrari 488 GTE","100","GTE Class","138615","138615","Robert Yorke","18","9","0","Running","-8 L","0","","1:54.770","1:51.307","3","17","11","22","0","6","36","UK and I","1115","1081","18","215","17","152","IMSA Sportscar Championship","55","0","22"
"23","102","Porsche 911 RSR","100","GTE Class","366946","366946","Stephan Schömig","13","6","29","Disqualified","-10 L","0","","1:54.742","1:48.067","9","15","17","21","0","6","42","DE-AT-CH","1139","1098","11","347","11","324","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","312248","312248","Daniel Felizetti","17","13","32","Disconnected","-12 L","0","","1:53.057","1:47.963","3","13","13","19","0","7","42","DE-AT-CH","1100","1055","14","280","14","250","IMSA Sportscar Championship","55","0","19"
"25","92","Ford GT - 2017","100","GTE Class","348010","348010","Mario Miguel Garcia","26","14","0","Running","-14 L","0","","4:23.494","1:56.874","11","11","4","17","0","5","38","Iberia","1072","1023","9","124","9","136","IMSA Sportscar Championship","55","0","17"
"26","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","34","34","32","Disconnected","-17 L","0","","1:56.899","1:55.237","7","8","12","15","0","9","38","Iberia","573","554","9","154","9","140","IMSA Sportscar Championship","55","0","15"
"27","102","Porsche 911 RSR","100","GTE Class","259379","259379","Francisco Sanchez Hernandez","15","18","0","Running","-19 L","0","","2:00.250","","","6","4","14","0","7","38","Iberia","1028","971","14","234","14","230","IMSA Sportscar Championship","55","0","14"
"28","102","Porsche 911 RSR","100","GTE Class","349785","349785","Ben Wehrly","31","26","32","Disconnected","-20 L","0","","1:54.652","1:50.546","3","5","7","12","0","8","26","Illinois","740","696","10","244","10","234","IMSA Sportscar Championship","55","0","12"
"29","102","Porsche 911 RSR","100","GTE Class","336940","336940","Matt E Duggan","6","17","32","Disconnected","-21 L","0","","1:49.634","1:48.094","3","4","2","10","0","7","36","UK and I","1049","979","13","125","13","129","IMSA Sportscar Championship","55","0","10"
"30","92","Ford GT - 2017","100","GTE Class","337873","337873","Hakim El Boussouni","22","29","32","Disconnected","-21 L","0","","1:55.295","1:52.325","4","4","10","8","0","10","42","DE-AT-CH","685","634","10","256","10","241","IMSA Sportscar Championship","55","0","8"
"31","102","Porsche 911 RSR","100","GTE Class","358979","358979","Nacho Echave","8","3","32","Disconnected","-24 L","0","","00.000","","","1","4","7","0","6","38","Iberia","1183","1094","17","145","17","128","IMSA Sportscar Championship","55","0","7"
"32","102","Porsche 911 RSR","100","GTE Class","229236","229236","Samuel Vincent","24","30","32","Disconnected","-24 L","0","","00.000","","","1","4","5","0","8","36","UK and I","675","613","10","261","10","253","IMSA Sportscar Championship","55","0","5"
"33","102","Porsche 911 RSR","100","GTE Class","318841","318841","Alexander Pohl","9","5","32","Disconnected","-24 L","0","","00.000","","","1","4","3","0","5","42","DE-AT-CH","1154","1055","11","301","10","253","IMSA Sportscar Championship","55","0","3"
"34","93","Ferrari 488 GTE","100","GTE Class","259246","259246","David Katchuk","32","27","32","Disconnected","-25 L","0","","00.000","","","0","4","0","0","8","18","Atlantic","714","635","10","264","10","255","IMSA Sportscar Championship","55","0","0"
"35","102","Porsche 911 RSR","100","GTE Class","352882","352882","Michael Meyers","35","16","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","7","28","Michigan","1055","955","17","153","17","151","IMSA Sportscar Championship","55","0","0"
