"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.23 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2484",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","358019","358019","Riccardo Vignoli","24","25","0","Running","-1 L","0","","1:50.636","1:46.679","7","26","4","73","5","4","41","Italy","1641","1685","18","274","18","285","IMSA Sportscar Championship","45","0","73"
"18","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","305632","305632","Thomas Maiyer","3","31","0","Running","-1 L","0","","1:47.799","1:43.220","6","26","10","33","0","7","20","Ohio","1112","1129","18","248","18","231","IMSA Sportscar Championship","60","0","33"
"19","93","Ferrari 488 GTE","100","GTE Class","144459","144459","Brodie Whitmore","19","7","32","Disconnected","-2 L","0","","1:46.291","1:44.085","7","25","14","42","0","1","34","Australia/NZ","3662","3609","14","207","14","205","IMSA Sportscar Championship","55","0","42"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","181192","181192","Adam Weso?ek","21","20","0","Running","-2 L","0","","1:49.475","1:46.941","7","25","2","64","3","3","46","Central-Eastern Europe","1919","1935","18","255","18","277","IMSA Sportscar Championship","45","0","64"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","35041","35041","Phil Oakley","28","26","0","Running","-3 L","0","","1:55.891","1:50.536","6","24","14","55","1","5","36","UK and I","1597","1610","18","234","18","209","IMSA Sportscar Championship","45","0","55"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","341990","341990","Jerzy Wawrzyczek","27","29","32","Disconnected","-4 L","0","","1:51.661","1:47.094","6","23","10","45","0","4","46","Central-Eastern Europe","1485","1486","17","114","17","119","IMSA Sportscar Championship","45","0","45"
"23","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","357191","357191","Brandon Maciejewski","2","30","0","Running","-4 L","0","","2:00.414","1:42.430","6","23","15","16","0","5","28","Michigan","1339","1279","11","333","11","325","IMSA Sportscar Championship","60","0","16"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","364441","364441","Takahide Sasaoka","29","28","0","Running","-4 L","0","","1:54.957","1:48.612","21","23","9","36","0","4","47","Asia","1513","1497","11","368","11","366","IMSA Sportscar Championship","45","0","36"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","303973","303973","Sedat Erkal","25","27","0","Running","-7 L","0","","1:55.116","1:49.185","19","20","10","27","0","5","1","International Club","1543","1509","14","244","14","238","IMSA Sportscar Championship","45","0","27"
"26","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","30","21","0","Running","-8 L","0","","2:30.889","1:47.314","5","19","6","18","0","3","36","UK and I","1858","1794","15","350","15","349","IMSA Sportscar Championship","45","0","18"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","62166","62166","Olda Stepanovsky","22","22","32","Disconnected","-10 L","0","","1:50.945","1:46.719","7","17","8","9","0","3","46","Central-Eastern Europe","1776","1700","18","224","18","216","IMSA Sportscar Championship","45","0","9"
"28","93","Ferrari 488 GTE","100","GTE Class","15193","15193","Sam Dobie","10","9","0","Running","-21 L","0","","1:47.516","1:44.521","5","6","5","28","0","2","12","New England","3305","3249","18","233","18","224","IMSA Sportscar Championship","55","0","28"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","342480","342480","Malte Stefan Bock","31","24","32","Disconnected","-26 L","0","","2:17.519","","","1","8","4","0","4","42","DE-AT-CH","1669","1581","11","387","11","367","IMSA Sportscar Championship","45","0","4"
"30","109","BMW M8 GTE","100","GTE Class","257765","257765","Abirafdi Raditya Putra","15","15","32","Disconnected","-26 L","0","","00.000","","","1","5","14","0","2","47","Asia","3059","2997","19","369","19","347","IMSA Sportscar Championship","55","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","94708","94708","Martijn Joon","14","8","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","1","40","Benelux","3576","3488","20","411","19","354","IMSA Sportscar Championship","55","0","0"
