"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.09 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","2058",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","354117","354117","Peter Albert","27","27","0","Running","-2 L","0","","1:21.707","1:18.806","11","34","5","73","12","4","46","Central-Eastern Europe","1570","1637","15","341","15","356","IMSA Sportscar Championship","45","0","73"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","373730","373730","Henrihs Taurins","26","35","0","Running","-2 L","0","","1:21.895","1:19.325","10","34","0","67","10","4","46","Central-Eastern Europe","1276","1343","11","357","11","389","IMSA Sportscar Championship","45","0","67"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","366669","366669","Michael Dagen","29","33","0","Running","-2 L","0","","1:22.417","1:19.266","6","34","5","62","8","4","42","DE-AT-CH","1303","1355","15","367","15","379","IMSA Sportscar Championship","45","0","62"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","367156","367156","Antonio Hernani","28","34","29","Disqualified","-2 L","0","","1:23.121","1:19.274","9","34","17","56","6","6","36","UK and I","1303","1342","11","359","11","349","IMSA Sportscar Championship","45","0","56"
"19","73","Audi R8 LMS","473","IMSA2 GT3","371281","371281","Alberto Palazzotto","34","25","0","Running","-2 L","0","","1:23.612","1:19.492","3","34","8","50","4","4","41","Italy","1586","1599","11","357","11","364","IMSA Sportscar Championship","45","0","50"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","345208","345208","Mehmet Sadikoglu","30","38","0","Running","-4 L","0","","1:22.835","1:18.542","16","32","9","45","2","6","1","International Club","1026","1053","14","291","14","291","IMSA Sportscar Championship","45","0","45"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","368160","368160","Sander Kooy","32","36","0","Running","-6 L","0","","1:33.966","1:20.200","18","30","16","39","0","6","40","Benelux","1256","1257","11","323","11","319","IMSA Sportscar Championship","45","0","39"
"22","93","Ferrari 488 GTE","100","GTE Class","292559","292559","Toni J. Garcia","16","10","0","Running","-10 L","0","","1:18.507","1:16.098","5","26","4","72","0","2","38","Iberia","2736","2723","13","170","14","242","IMSA Sportscar Championship","55","0","72"
"23","93","Ferrari 488 GTE","100","GTE Class","298526","298526","Rainer Wiener","18","19","0","Running","-11 L","0","","1:19.526","1:16.899","19","25","5","64","0","2","42","DE-AT-CH","2437","2426","19","393","19","385","IMSA Sportscar Championship","55","0","64"
"24","73","Audi R8 LMS","473","IMSA2 GT3","356272","356272","Kristian Madsen","37","39","0","Running","-11 L","0","","1:53.995","1:20.128","2","25","13","33","0","9","43","Scandinavia","616","643","10","277","10","274","IMSA Sportscar Championship","45","0","33"
"25","92","Ford GT - 2017","100","GTE Class","260835","260835","Chris Lulham","3","3","29","Disqualified","-14 L","0","","1:17.122","1:15.686","4","22","17","57","0","2","36","UK and I","3228","3184","18","237","17","155","IMSA Sportscar Championship","55","0","57"
"26","109","BMW M8 GTE","100","GTE Class","286978","286978","Ian Gagnon-Renaud","19","2","32","Disconnected","-14 L","0","","1:18.946","1:16.576","15","22","8","50","0","2","15","Canada","3277","3224","15","310","15","309","IMSA Sportscar Championship","55","0","50"
"27","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","35","26","0","Running","-14 L","0","","1:23.359","1:19.635","3","22","4","28","0","3","36","UK and I","1574","1535","14","268","14","282","IMSA Sportscar Championship","45","0","28"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","31","30","29","Disqualified","-15 L","0","","1:23.984","1:20.267","18","21","19","22","0","6","1","International Club","1359","1316","15","339","15","306","IMSA Sportscar Championship","45","0","22"
"29","92","Ford GT - 2017","100","GTE Class","228863","228863","Valerio Luigi Casanova","7","12","32","Disconnected","-17 L","0","","1:20.855","1:16.518","12","19","16","43","0","3","41","Italy","2706","2661","13","167","13","148","IMSA Sportscar Championship","55","0","43"
"30","93","Ferrari 488 GTE","100","GTE Class","169439","169439","Mark Akira Watanabe","9","8","32","Disconnected","-21 L","0","","1:20.877","1:16.379","12","15","15","36","0","2","45","Brazil","2768","2713","14","274","14","244","IMSA Sportscar Championship","55","0","36"
"31","102","Porsche 911 RSR","100","GTE Class","257669","257669","Mathias Amigoni","20","1","32","Disconnected","-26 L","0","","1:18.894","1:16.794","6","10","11","28","0","2","24","Hispanoamérica","3357","3276","13","168","13","150","IMSA Sportscar Championship","55","0","28"
"32","93","Ferrari 488 GTE","100","GTE Class","210751","210751","Michael Thomas9","4","13","32","Disconnected","-26 L","0","","1:16.853","1:15.742","4","10","5","21","0","2","39","France","2657","2589","19","322","19","312","IMSA Sportscar Championship","55","0","21"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","327112","327112","Sven Dalemans","36","37","32","Disconnected","-27 L","0","","1:28.753","1:21.146","3","9","16","16","0","7","40","Benelux","1157","1111","19","315","18","228","IMSA Sportscar Championship","45","0","16"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","366247","366247","Herbert Fröschl","25","29","32","Disconnected","-32 L","0","","1:28.028","1:19.795","2","4","6","11","0","R","42","DE-AT-CH","1486","1411","11","334","11","326","IMSA Sportscar Championship","45","0","11"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","335865","335865","Miro Nuutinen","33","31","32","Disconnected","-32 L","0","","1:30.631","1:20.470","2","4","14","5","0","6","44","Finland","1327","1247","11","396","11","360","IMSA Sportscar Championship","45","0","5"
"36","93","Ferrari 488 GTE","100","GTE Class","247073","247073","Tore LÃ¸kken","5","16","32","Disconnected","-33 L","0","","1:18.269","1:15.985","3","3","3","14","0","2","43","Scandinavia","2564","2490","18","233","18","228","IMSA Sportscar Championship","55","0","14"
"37","102","Porsche 911 RSR","100","GTE Class","135597","135597","Johan Hellemans","23","22","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","2","40","Benelux","2347","2268","18","256","18","256","IMSA Sportscar Championship","55","0","0"
"38","72","Mercedes AMG GT3","473","IMSA2 GT3","229002","229002","Alex Polak2","38","32","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1313","1220","10","272","10","272","IMSA Sportscar Championship","45","0","0"
"39","93","Ferrari 488 GTE","100","GTE Class","273574","273574","Andy Long","39","21","32","Disconnected","-36 L","0","","00.000","","","0","0","0","0","3","36","UK and I","2355","2275","14","252","14","252","IMSA Sportscar Championship","55","0","0"
