"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","921",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","102","Porsche 911 RSR","100","GTE Class","265478","265478","Dan Johnson5","17","12","0","Running","-1:24.301","0","","1:49.514","1:45.497","21","26","5","40","13","5","36","UK and I","1126","1148","17","152","17","175","IMSA Sportscar Championship","55","0","40"
"13","93","Ferrari 488 GTE","100","GTE Class","146566","146566","Tom Egan","23","6","0","Running","-1:30.758","0","","1:49.762","1:46.238","15","26","7","38","11","5","12","New England","1207","1220","18","210","18","217","IMSA Sportscar Championship","55","0","38"
"14","93","Ferrari 488 GTE","100","GTE Class","149706","149706","Tim Mulvihill","12","17","0","Running","-1:36.709","0","","1:49.673","1:46.045","23","26","8","37","9","5","16","Pennsylvania","1049","1065","14","255","14","261","IMSA Sportscar Championship","55","0","37"
"15","92","Ford GT - 2017","100","GTE Class","357191","357191","Brandon Maciejewski","22","2","0","Running","-1:41.156","0","","1:50.162","1:45.632","25","26","5","35","7","5","28","Michigan","1249","1250","11","330","11","343","IMSA Sportscar Championship","55","0","35"
"16","102","Porsche 911 RSR","100","GTE Class","353480","353480","Samuel De Rocco","14","16","29","Disqualified","-1 L","0","","1:50.273","1:46.501","8","25","17","33","5","7","41","Italy","1058","1062","14","220","14","208","IMSA Sportscar Championship","55","0","33"
"17","93","Ferrari 488 GTE","100","GTE Class","356279","356279","Francisco Israel Medina Henriquez","27","23","0","Running","-1 L","0","","1:50.978","1:47.454","8","25","0","32","3","8","38","Iberia","903","911","18","252","18","280","IMSA Sportscar Championship","55","0","32"
"18","92","Ford GT - 2017","100","GTE Class","267028","267028","Martin ter Brake","28","24","0","Running","-1 L","0","","1:51.660","1:46.754","23","25","7","30","1","8","40","Benelux","849","855","14","218","14","228","IMSA Sportscar Championship","55","0","30"
"19","93","Ferrari 488 GTE","100","GTE Class","362628","362628","Alexander Veldman","13","28","0","Running","-1 L","0","","1:51.439","1:46.463","24","25","3","28","0","9","43","Scandinavia","751","758","11","359","11","374","IMSA Sportscar Championship","55","0","28"
"20","109","BMW M8 GTE","100","GTE Class","206942","206942","Javier Romero2","33","33","0","Running","-1 L","0","","1:52.726","1:46.349","7","25","2","26","0","10","38","Iberia","506","528","14","292","15","358","IMSA Sportscar Championship","55","0","26"
"21","102","Porsche 911 RSR","100","GTE Class","324013","324013","Koen Gressens","19","7","0","Running","-1 L","0","","1:53.320","1:48.551","16","25","5","25","0","5","40","Benelux","1197","1167","11","341","11","352","IMSA Sportscar Championship","55","0","25"
"22","102","Porsche 911 RSR","100","GTE Class","305702","305702","Christopher Stewenson","20","26","0","Running","-3 L","0","","1:50.731","1:48.604","7","23","0","23","0","7","1","International Club","788","777","13","130","13","172","IMSA Sportscar Championship","55","0","23"
"23","109","BMW M8 GTE","100","GTE Class","261656","261656","Carsten Knoll","9","20","29","Disqualified","-7 L","0","","1:52.292","1:46.513","15","19","17","21","0","7","42","DE-AT-CH","1029","997","14","247","14","224","IMSA Sportscar Championship","55","0","21"
"24","93","Ferrari 488 GTE","100","GTE Class","349471","349471","Mitchell Boyd","16","8","32","Disconnected","-7 L","0","","1:52.509","1:46.282","10","19","3","20","0","6","23","Mid-South","1179","1133","11","355","11","366","IMSA Sportscar Championship","55","0","20"
"25","109","BMW M8 GTE","100","GTE Class","350922","350922","Mark Draper2","3","11","0","Running","-7 L","0","","2:29.503","1:45.643","13","19","11","18","0","6","36","UK and I","1135","1086","14","250","14","241","IMSA Sportscar Championship","55","0","18"
"26","102","Porsche 911 RSR","100","GTE Class","58509","58509","Connor Babel","31","30","32","Disconnected","-8 L","0","","1:48.412","1:44.382","8","18","12","16","0","9","14","New York","648","625","10","217","10","219","IMSA Sportscar Championship","55","0","16"
"27","109","BMW M8 GTE","100","GTE Class","161483","161483","Jacob Young","32","32","32","Disconnected","-10 L","0","","1:55.578","1:48.314","7","16","11","15","0","9","30","Texas","591","567","19","347","19","316","IMSA Sportscar Championship","55","0","15"
"28","93","Ferrari 488 GTE","100","GTE Class","314419","314419","Andrew Jung","24","18","29","Disqualified","-15 L","0","","1:48.500","1:45.586","9","11","18","13","0","4","34","Australia/NZ","1023","963","14","269","14","226","IMSA Sportscar Championship","55","0","13"
"29","109","BMW M8 GTE","100","GTE Class","292309","292309","Nathaniel Pollard","34","34","32","Disconnected","-16 L","0","","1:56.604","1:49.249","3","10","10","11","0","10","33","Northwest","463","440","10","224","10","216","IMSA Sportscar Championship","55","0","11"
"30","92","Ford GT - 2017","100","GTE Class","361084","361084","ismael Perez Limia","30","29","29","Disqualified","-18 L","0","","2:00.095","1:52.320","4","8","17","10","0","8","38","Iberia","668","621","10","216","9","159","IMSA Sportscar Championship","55","0","10"
"31","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","29","27","0","Running","-21 L","0","","9:17.154","2:01.676","5","5","16","8","0","9","38","Iberia","780","719","11","362","11","330","IMSA Sportscar Championship","55","0","8"
"32","109","BMW M8 GTE","100","GTE Class","307165","307165","Zach Probst","15","35","32","Disconnected","-23 L","0","","1:48.258","1:47.688","3","3","8","6","0","10","18","Atlantic","320","296","10","244","10","230","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","357480","357480","Jorge Arribas","7","25","32","Disconnected","-24 L","0","","1:52.677","","","2","1","5","0","8","38","Iberia","795","722","11","346","11","347","IMSA Sportscar Championship","55","0","5"
"34","93","Ferrari 488 GTE","100","GTE Class","361066","361066","Michael Mariani2","18","9","32","Disconnected","-24 L","0","","2:06.667","1:49.347","2","2","15","3","0","4","41","Italy","1174","1073","10","222","10","200","IMSA Sportscar Championship","55","0","3"
"35","102","Porsche 911 RSR","100","GTE Class","360118","360118","Matthias Kahnmeyer","35","13","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1101","996","10","246","10","246","IMSA Sportscar Championship","55","0","0"
"36","102","Porsche 911 RSR","100","GTE Class","365090","365090","Rafael Leyva Jaen","36","31","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","7","38","Iberia","621","547","10","265","10","265","IMSA Sportscar Championship","55","0","0"
