"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.03 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1118",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","93","Ferrari 488 GTE","100","GTE Class","343174","343174","Craig Mitchell","31","19","0","Running","-4 L","0","","2:10.435","1:47.994","19","21","11","22","0","7","36","UK and I","1106","1072","14","296","14","275","IMSA Sportscar Championship","55","0","22"
"25","93","Ferrari 488 GTE","100","GTE Class","214018","214018","Luis Abrunhosa","24","4","0","Running","-7 L","0","","1:49.122","1:48.371","15","18","5","20","0","4","38","Iberia","1424","1368","11","329","11","333","IMSA Sportscar Championship","55","0","20"
"26","102","Porsche 911 RSR","100","GTE Class","229236","229236","Samuel Vincent","20","33","0","Running","-7 L","0","","2:37.210","1:51.312","16","18","7","18","0","8","36","UK and I","693","675","10","257","10","261","IMSA Sportscar Championship","55","0","18"
"27","93","Ferrari 488 GTE","100","GTE Class","326444","326444","Francesco Antonio Gervasio","32","27","0","Running","-7 L","0","","2:37.553","1:48.478","5","18","6","16","0","6","41","Italy","977","933","18","225","18","220","IMSA Sportscar Championship","55","0","16"
"28","102","Porsche 911 RSR","100","GTE Class","348184","348184","Luke Torres","7","24","32","Disconnected","-8 L","0","","1:48.899","1:47.862","9","17","3","14","0","5","38","Iberia","1072","1017","13","136","13","155","IMSA Sportscar Championship","55","0","14"
"29","93","Ferrari 488 GTE","100","GTE Class","344708","344708","Noor Hendricks","26","7","32","Disconnected","-11 L","0","","1:56.905","1:49.404","7","14","9","12","0","4","1","International Club","1402","1325","10","237","10","234","IMSA Sportscar Championship","55","0","12"
"30","93","Ferrari 488 GTE","100","GTE Class","357026","357026","Haiske van Mol","34","35","32","Disconnected","-14 L","0","","1:53.558","1:49.981","6","11","12","10","0","9","40","Benelux","600","566","14","225","14","206","IMSA Sportscar Championship","55","0","10"
"31","109","BMW M8 GTE","100","GTE Class","319889","319889","Bastian Hagedorn","2","10","32","Disconnected","-15 L","0","","1:52.917","1:46.304","2","10","5","8","0","4","42","DE-AT-CH","1327","1242","10","258","10","259","IMSA Sportscar Championship","55","0","8"
"32","93","Ferrari 488 GTE","100","GTE Class","163980","163980","Alex Orians","21","29","32","Disconnected","-15 L","0","","1:49.133","1:48.357","6","10","7","6","0","7","14","New York","910","842","15","347","15","333","IMSA Sportscar Championship","55","0","6"
"33","109","BMW M8 GTE","100","GTE Class","312144","312144","Alexey Volodin","25","5","32","Disconnected","-21 L","0","","7:33.555","1:47.921","3","4","11","4","0","5","46","Central-Eastern Europe","1406","1306","14","259","14","230","IMSA Sportscar Championship","55","0","4"
"34","93","Ferrari 488 GTE","100","GTE Class","354554","354554","Nader Halwani","6","6","32","Disconnected","-23 L","0","","2:03.170","","","2","7","2","0","6","42","DE-AT-CH","1404","1299","14","208","13","152","IMSA Sportscar Championship","55","0","2"
"35","93","Ferrari 488 GTE","100","GTE Class","302533","302533","Théophile Demarquette","35","25","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","8","39","France","1046","954","10","217","10","217","IMSA Sportscar Championship","55","0","0"
