"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 8:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","3337",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","350705","350705","Miroslaw Nastalczyk","29","33","0","Running","-1 L","0","","1:50.977","1:47.592","9","25","3","124","5","3","36","UK and I","2447","2507","18","275","18","285","IMSA Sportscar Championship","45","0","124"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","222802","222802","Jesus Bermejo","35","5","0","Running","-1 L","0","","1:51.231","1:47.259","6","25","4","108","3","1","38","Iberia","4864","4847","19","339","19","340","IMSA Sportscar Championship","45","0","108"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","255395","255395","Antonio Jesús Villalón","28","14","0","Running","-1 L","0","","1:51.271","1:47.560","9","25","5","93","1","2","38","Iberia","3487","3484","20","423","20","417","IMSA Sportscar Championship","45","0","93"
"27","73","Audi R8 LMS","473","IMSA2 GT3","183973","183973","Kaio Moraes","30","32","0","Running","-1 L","0","","1:51.722","1:47.897","9","25","5","77","0","2","45","Brazil","2536","2543","18","248","18","254","IMSA Sportscar Championship","45","0","77"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","23673","23673","Miguel Bento","34","20","0","Running","-1 L","0","","1:51.762","1:47.938","7","25","13","62","0","2","38","Iberia","3143","3116","19","394","19","344","IMSA Sportscar Championship","45","0","62"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","320893","320893","Jos Haarsma","32","35","0","Running","-1 L","0","","1:52.194","1:47.779","7","25","9","46","0","3","40","Benelux","2266","2249","15","351","15","343","IMSA Sportscar Championship","45","0","46"
"30","92","Ford GT - 2017","100","GTE Class","203462","203462","Barry Morrison","6","2","29","Disqualified","-4 L","0","","1:47.671","1:44.644","3","22","20","30","0","1","36","UK and I","5286","5181","17","149","17","106","IMSA Sportscar Championship","55","0","30"
"31","73","Audi R8 LMS","473","IMSA2 GT3","195636","195636","Mathias Wodtke","33","23","32","Disconnected","-6 L","0","","1:52.535","1:47.740","13","20","9","31","0","2","42","DE-AT-CH","3063","3005","18","224","18","213","IMSA Sportscar Championship","45","0","31"
"32","73","Audi R8 LMS","473","IMSA2 GT3","370304","370304","Alexander Dorricott","36","34","32","Disconnected","-12 L","0","","2:27.121","1:51.208","12","14","12","15","0","2","36","UK and I","2356","2303","11","341","11","326","IMSA Sportscar Championship","45","0","15"
"33","93","Ferrari 488 GTE","100","GTE Class","270560","270560","Santiago Souza","16","13","32","Disconnected","-14 L","0","","1:50.947","1:45.919","8","12","8","20","0","1","45","Brazil","3644","3568","18","221","18","207","IMSA Sportscar Championship","55","0","20"
"34","93","Ferrari 488 GTE","100","GTE Class","154583","154583","Jordan Thorpe2","19","15","32","Disconnected","-18 L","0","","1:48.315","1:45.376","3","8","7","10","0","2","36","UK and I","3319","3244","18","231","18","214","IMSA Sportscar Championship","55","0","10"
"35","73","Audi R8 LMS","473","IMSA2 GT3","310532","310532","Lewis Ward","31","18","32","Disconnected","-23 L","0","","2:01.464","1:47.472","2","3","2","7","0","2","36","UK and I","3238","3142","19","360","19","354","IMSA Sportscar Championship","45","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","306054","306054","Tony Jacobs","24","6","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","2","40","Benelux","4540","4425","14","252","14","252","IMSA Sportscar Championship","55","0","0"
