"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.27 2:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","1150",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","369544","369544","Giancarlo Pannullo","23","12","0","Running","-1:15.241","0","","2:09.607","2:04.975","3","22","6","54","18","5","38","Iberia","1370","1404","11","350","11","367","IMSA Sportscar Championship","55","0","54"
"12","102","Porsche 911 RSR","100","GTE Class","359874","359874","Jurica Vugdelija","8","2","0","Running","-1:15.275","0","","2:09.223","2:03.952","6","22","10","52","16","6","43","Scandinavia","1609","1628","15","344","15","342","IMSA Sportscar Championship","55","0","52"
"13","93","Ferrari 488 GTE","100","GTE Class","360299","360299","Johan Lauret","28","21","0","Running","-1:20.591","0","","2:09.850","2:05.114","11","22","14","50","14","6","39","France","1226","1257","11","356","11","352","IMSA Sportscar Championship","55","0","50"
"14","102","Porsche 911 RSR","100","GTE Class","103890","103890","Eduardo S. Parreiras","38","35","0","Running","-1:26.824","0","","2:10.133","2:04.591","22","22","11","48","12","9","45","Brazil","719","775","14","258","14","262","IMSA Sportscar Championship","55","0","48"
"15","102","Porsche 911 RSR","100","GTE Class","289904","289904","Aron Kertesz","29","18","0","Running","-1:33.970","0","","2:10.458","2:05.368","12","22","11","46","10","5","42","DE-AT-CH","1258","1277","13","164","13","186","IMSA Sportscar Championship","55","0","46"
"16","102","Porsche 911 RSR","100","GTE Class","57726","57726","Dino Boni","34","28","0","Running","-1:53.599","0","","2:09.674","2:06.457","13","22","4","44","8","5","36","UK and I","1017","1044","19","383","19","387","IMSA Sportscar Championship","55","0","44"
"17","109","BMW M8 GTE","100","GTE Class","367569","367569","Hajime Fujii","15","27","0","Running","-1:59.183","0","","2:10.684","2:05.398","3","22","10","42","6","5","47","Asia","1022","1043","16","419","16","413","IMSA Sportscar Championship","55","0","42"
"18","102","Porsche 911 RSR","100","GTE Class","348292","348292","Antti Apilainen","22","32","32","Disconnected","-1 L","0","","2:11.310","2:05.845","4","21","17","40","4","8","44","Finland","824","853","14","216","14","213","IMSA Sportscar Championship","55","0","40"
"19","102","Porsche 911 RSR","100","GTE Class","346044","346044","Jonas Gilis","36","31","0","Running","-1 L","0","","2:12.653","2:07.085","5","21","9","38","2","8","40","Benelux","905","923","11","366","11","369","IMSA Sportscar Championship","55","0","38"
"20","109","BMW M8 GTE","100","GTE Class","369456","369456","Mario Ramalhoso","24","26","0","Running","-1 L","0","","2:12.889","2:06.684","4","21","15","37","0","7","38","Iberia","1029","1034","11","353","11","347","IMSA Sportscar Championship","55","0","37"
"21","93","Ferrari 488 GTE","100","GTE Class","355815","355815","Ola Wiktander","26","25","0","Running","-1 L","0","","2:13.455","2:06.256","3","21","6","35","0","7","43","Scandinavia","1110","1107","11","343","11","358","IMSA Sportscar Championship","55","0","35"
"22","109","BMW M8 GTE","100","GTE Class","144278","144278","Hunter Reed","32","36","0","Running","-1 L","0","","2:15.858","2:08.926","20","21","12","33","0","8","23","Mid-South","702","719","10","289","10","295","IMSA Sportscar Championship","55","0","33"
"23","102","Porsche 911 RSR","100","GTE Class","303973","303973","Sedat Erkal","33","11","29","Disqualified","-2 L","0","","2:10.105","2:05.760","4","20","17","31","0","5","1","International Club","1394","1366","14","207","14","204","IMSA Sportscar Championship","55","0","31"
"24","93","Ferrari 488 GTE","100","GTE Class","370365","370365","Anderson Pagani","31","37","0","Running","-2 L","0","","2:24.145","2:11.603","4","20","6","29","0","9","45","Brazil","671","680","11","374","11","385","IMSA Sportscar Championship","55","0","29"
"25","102","Porsche 911 RSR","100","GTE Class","271817","271817","Rory Karistianos","21","30","29","Disqualified","-5 L","0","","2:14.496","2:06.042","4","17","20","27","0","10","34","Australia/NZ","939","925","11","324","11","311","IMSA Sportscar Championship","55","0","27"
"26","93","Ferrari 488 GTE","100","GTE Class","364477","364477","Alexander Warnke","12","10","0","Running","-5 L","0","","2:49.377","2:05.230","3","17","6","25","0","7","42","DE-AT-CH","1407","1363","10","242","10","262","IMSA Sportscar Championship","55","0","25"
"27","93","Ferrari 488 GTE","100","GTE Class","364474","364474","Rubens Llorente","14","7","0","Running","-5 L","0","","2:53.284","2:03.715","2","17","10","23","0","5","38","Iberia","1519","1465","14","232","14","236","IMSA Sportscar Championship","55","0","23"
"28","109","BMW M8 GTE","100","GTE Class","309229","309229","Etienne SENAMAUD","16","17","0","Running","-6 L","0","","2:09.490","2:05.995","12","16","10","21","0","7","39","France","1271","1224","17","149","17","147","IMSA Sportscar Championship","55","0","21"
"29","109","BMW M8 GTE","100","GTE Class","364395","364395","Clinton Martin","25","19","0","Running","-6 L","0","","2:58.021","2:06.333","3","16","8","19","0","7","23","Mid-South","1246","1195","15","375","15","368","IMSA Sportscar Championship","55","0","19"
"30","93","Ferrari 488 GTE","100","GTE Class","371922","371922","Jaroslaw Cebula","3","20","29","Disqualified","-7 L","0","","2:08.471","2:05.242","12","15","18","17","0","6","36","UK and I","1245","1189","11","371","11","349","IMSA Sportscar Championship","55","0","17"
"31","102","Porsche 911 RSR","100","GTE Class","369944","369944","Kaspar Hartley","27","24","29","Disqualified","-8 L","0","","2:11.716","2:06.522","3","14","17","15","0","4","34","Australia/NZ","1149","1092","11","331","11","319","IMSA Sportscar Championship","55","0","15"
"32","109","BMW M8 GTE","100","GTE Class","268479","268479","PEREZ laurent","39","39","0","Running","-11 L","0","","2:10.528","2:06.204","5","11","5","13","0","8","39","France","508","490","10","236","10","248","IMSA Sportscar Championship","55","0","13"
"33","109","BMW M8 GTE","100","GTE Class","68973","68973","Steve OMalley","20","8","32","Disconnected","-13 L","0","","2:08.823","2:05.203","4","9","3","11","0","4","36","UK and I","1478","1395","18","257","18","262","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","355196","355196","Niels Sax","7","14","0","Running","-13 L","0","","2:07.187","2:04.001","6","9","7","9","0","7","40","Benelux","1343","1261","15","314","15","309","IMSA Sportscar Championship","55","0","9"
"35","102","Porsche 911 RSR","100","GTE Class","344221","344221","Francisco Raul Ochando Navarro","10","6","0","Running","-13 L","0","","2:07.916","2:05.229","6","9","11","7","0","5","38","Iberia","1542","1446","13","159","13","149","IMSA Sportscar Championship","55","0","7"
"36","102","Porsche 911 RSR","100","GTE Class","281674","281674","George Wilkins","9","23","32","Disconnected","-21 L","0","","00.000","","","1","4","5","0","7","36","UK and I","1178","1094","10","280","10","270","IMSA Sportscar Championship","55","0","5"
"37","109","BMW M8 GTE","100","GTE Class","331612","331612","Daniel Follett2","11","33","32","Disconnected","-21 L","0","","00.000","","","1","4","3","0","7","34","Australia/NZ","796","731","9","156","9","152","IMSA Sportscar Championship","55","0","3"
"38","93","Ferrari 488 GTE","100","GTE Class","339486","339486","Daniel Vilaca","30","38","32","Disconnected","-22 L","0","","00.000","","","0","4","0","0","8","38","Iberia","506","455","10","206","10","202","IMSA Sportscar Championship","55","0","0"
"39","109","BMW M8 GTE","100","GTE Class","363804","363804","Erik Sivertsen","35","29","32","Disconnected","-22 L","0","","00.000","","","0","2","0","0","8","43","Scandinavia","963","880","18","294","18","284","IMSA Sportscar Championship","55","0","0"
