"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.17 2:45 AM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2216",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"14","109","BMW M8 GTE","100","GTE Class","363034","363034","Marc De Haro","9","25","0","Running","-1:23.977","0","","2:00.897","1:56.461","6","24","13","83","0","3","38","Iberia","2229","2246","14","235","14","238","IMSA Sportscar Championship","55","0","83"
"15","109","BMW M8 GTE","100","GTE Class","227910","227910","Jason K Rabe","23","21","0","Running","-1:25.122","0","","2:00.944","1:57.316","14","24","7","75","0","2","28","Michigan","2287","2293","20","421","20","411","IMSA Sportscar Championship","55","0","75"
"16","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","25319","25319","Lucas Zinn","3","32","0","Running","-1:27.151","0","","2:01.029","1:56.631","14","24","1","16","0","4","32","West","1461","1395","18","279","19","362","IMSA Sportscar Championship","60","0","16"
"17","102","Porsche 911 RSR","100","GTE Class","228898","228898","Luis Sanchez Ramade","15","22","0","Running","-1:33.294","0","","2:01.150","1:56.917","4","24","11","66","0","2","24","Hispanoamérica","2284","2282","17","152","17","162","IMSA Sportscar Championship","55","0","66"
"18","73","Audi R8 LMS","473","IMSA2 GT3","236915","236915","Nate Lee","35","26","0","Running","-1 L","0","","2:02.515","1:58.911","5","23","2","98","14","3","34","Australia/NZ","2208","2281","16","454","16","469","IMSA Sportscar Championship","45","0","98"
"19","102","Porsche 911 RSR","100","GTE Class","184453","184453","Dean Underwood","21","23","0","Running","-1 L","0","","2:02.545","1:57.092","3","23","14","58","0","2","23","Mid-South","2238","2228","19","320","19","300","IMSA Sportscar Championship","55","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","72192","72192","Tyler Shifflett","29","2","0","Running","-1 L","0","","2:02.981","1:59.432","2","23","7","91","12","1","17","Virginias","5285","5291","19","361","19","355","IMSA Sportscar Championship","45","0","91"
"21","73","Audi R8 LMS","473","IMSA2 GT3","321833","321833","Felipe Dias3","26","13","0","Running","-1 L","0","","2:03.689","1:58.590","5","23","8","84","10","2","45","Brazil","2707","2740","19","350","19","342","IMSA Sportscar Championship","45","0","84"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","236978","236978","Chris Long3","28","29","0","Running","-1 L","0","","2:03.982","1:59.144","3","23","6","77","8","3","25","Carolina","1682","1733","20","424","20","421","IMSA Sportscar Championship","45","0","77"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","251709","251709","Jacob Falabella","31","31","0","Running","-1 L","0","","2:03.863","1:59.657","9","23","3","70","6","4","17","Virginias","1603","1643","15","370","15","388","IMSA Sportscar Championship","45","0","70"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","177897","177897","Paul Butler5","36","28","0","Running","-1 L","0","","2:05.121","1:59.969","3","23","10","63","4","3","34","Australia/NZ","1725","1747","10","255","10","270","IMSA Sportscar Championship","45","0","63"
"25","73","Audi R8 LMS","473","IMSA2 GT3","347178","347178","Greg Crowley","37","34","0","Running","-2 L","0","","2:06.826","2:00.976","21","22","10","56","2","5","36","UK and I","1164","1196","14","250","14","257","IMSA Sportscar Championship","45","0","56"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","357500","357500","Michael J Fowler","39","38","0","Running","-2 L","0","","2:08.876","2:01.601","5","22","7","49","0","6","31","Great Plains","1005","1032","10","235","10","260","IMSA Sportscar Championship","45","0","49"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","366082","366082","Ben Huang","32","35","0","Running","-2 L","0","","2:09.190","2:02.547","9","22","5","42","0","6","6","California Club","1150","1156","11","342","11","360","IMSA Sportscar Championship","45","0","42"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","267962","267962","William Boisvert","27","8","0","Running","-2 L","0","","2:10.499","1:59.403","22","22","1","35","0","2","15","Canada","3360","3287","19","307","19","332","IMSA Sportscar Championship","45","0","35"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","358998","358998","Dan Solomon","33","33","0","Running","-3 L","0","","2:17.577","2:04.413","4","21","16","28","0","5","15","Canada","1286","1260","11","380","11","365","IMSA Sportscar Championship","45","0","28"
"30","73","Audi R8 LMS","473","IMSA2 GT3","355656","355656","Christopher Spiller","34","40","0","Running","-3 L","0","","2:20.083","2:07.223","11","21","11","21","0","8","17","Virginias","715","706","10","273","10","284","IMSA Sportscar Championship","45","0","21"
"31","109","BMW M8 GTE","100","GTE Class","147531","147531","Philip Wyatt","22","17","0","Running","-6 L","0","","1:59.764","1:58.051","3","18","15","50","0","2","22","Florida","2340","2318","19","309","18","240","IMSA Sportscar Championship","55","0","50"
"32","109","BMW M8 GTE","100","GTE Class","254936","254936","Pedro de Almeida","19","14","0","Running","-6 L","0","","2:41.738","1:57.205","3","18","10","41","0","2","45","Brazil","2682","2641","19","304","18","249","IMSA Sportscar Championship","55","0","41"
"33","93","Ferrari 488 GTE","100","GTE Class","283032","283032","Javier Gonzalez de B","25","18","0","Running","-8 L","0","","2:58.508","1:58.280","3","16","5","33","0","2","38","Iberia","2329","2289","15","364","15","366","IMSA Sportscar Championship","55","0","33"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","30","30","32","Disconnected","-9 L","0","","2:03.053","1:59.390","5","15","12","14","0","5","20","Ohio","1680","1613","11","376","11","361","IMSA Sportscar Championship","45","0","14"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","265799","265799","Guilherme Castro2","38","36","29","Disqualified","-13 L","0","","2:12.433","2:01.201","8","11","17","7","0","6","45","Brazil","1073","1018","17","147","17","111","IMSA Sportscar Championship","45","0","7"
"36","93","Ferrari 488 GTE","100","GTE Class","82835","82835","Paulo Martins","14","16","32","Disconnected","-14 L","0","","1:58.160","1:56.446","4","10","1","25","0","3","38","Iberia","2421","2369","18","236","18","253","IMSA Sportscar Championship","55","0","25"
"37","93","Ferrari 488 GTE","100","GTE Class","59940","59940","Dimas Maulana","20","9","32","Disconnected","-16 L","0","","2:01.922","1:58.098","3","8","11","16","0","2","20","Ohio","3351","3264","18","226","17","154","IMSA Sportscar Championship","55","0","16"
"38","93","Ferrari 488 GTE","100","GTE Class","108105","108105","Raymond J. Chapman","12","11","32","Disconnected","-17 L","0","","2:16.792","1:56.716","2","7","0","8","0","2","21","Georgia","2943","2858","18","251","18","265","IMSA Sportscar Championship","55","0","8"
"39","109","BMW M8 GTE","100","GTE Class","285767","285767","Zachary Leman","10","10","32","Disconnected","-18 L","0","","1:58.743","1:56.468","2","6","1","4","0","2","15","Canada","2975","2881","14","278","14","288","IMSA Sportscar Championship","55","0","4"
"40","72","Mercedes AMG GT3","473","IMSA2 GT3","362297","362297","Nicholas Campoli","40","39","32","Disconnected","-24 L","0","","00.000","","","0","6","0","0","6","14","New York","929","869","11","321","11","312","IMSA Sportscar Championship","45","0","0"
