"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3573",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","221706","221706","Zachary Hefner","15","10","0","Running","-1:34.551","0","","2:15.418","2:11.926","3","21","10","174","5","1","20","Ohio","4910","4938","19","316","19","311","IMSA Sportscar Championship","55","0","174"
"12","109","BMW M8 GTE","100","GTE Class","113203","113203","Wendel Parra","13","8","0","Running","-1:35.521","0","","2:15.464","2:11.729","2","21","16","158","3","1","45","Brazil","5252","5261","14","201","14","209","IMSA Sportscar Championship","55","0","158"
"13","109","BMW M8 GTE","100","GTE Class","301737","301737","Sietse Boersma","22","21","0","Running","-1:36.780","0","","2:15.524","2:11.533","5","21","5","142","1","1","40","Benelux","3866","3897","14","291","15","355","IMSA Sportscar Championship","55","0","142"
"14","93","Ferrari 488 GTE","100","GTE Class","196662","196662","Daniel Krzesowski","21","16","0","Running","-1:38.682","0","","2:15.614","2:11.875","8","21","16","127","0","1","15","Canada","4221","4232","14","264","14","254","IMSA Sportscar Championship","55","0","127"
"15","109","BMW M8 GTE","100","GTE Class","288957","288957","Blaine Williams Jr","11","18","0","Running","-1:42.729","0","","2:15.807","2:11.544","7","21","13","111","0","1","25","Carolina","4094","4097","18","246","18","236","IMSA Sportscar Championship","55","0","111"
"16","109","BMW M8 GTE","100","GTE Class","317732","317732","Matthias Dehaene","12","17","0","Running","-1:42.904","0","","2:15.816","2:11.523","2","21","11","95","0","2","40","Benelux","4191","4182","18","213","18","214","IMSA Sportscar Championship","55","0","95"
"17","109","BMW M8 GTE","100","GTE Class","180064","180064","Nic veltenaar","19","19","0","Running","-1:49.084","0","","2:16.110","2:12.606","13","21","4","79","0","1","40","Benelux","4072","4054","19","342","19","355","IMSA Sportscar Championship","55","0","79"
"18","102","Porsche 911 RSR","100","GTE Class","175141","175141","Victor Tanaka","17","13","0","Running","-1:52.750","0","","2:16.284","2:12.698","6","21","15","63","0","1","12","New England","4520","4481","18","262","18","236","IMSA Sportscar Championship","55","0","63"
"19","109","BMW M8 GTE","100","GTE Class","327210","327210","Martin Christensen4","20","9","0","Running","-2:01.840","0","","2:13.551","2:11.913","8","21","16","47","0","2","43","Scandinavia","5224","5158","17","142","17","137","IMSA Sportscar Championship","55","0","47"
"20","109","BMW M8 GTE","100","GTE Class","336733","336733","William Laster","18","20","0","Running","-2:02.213","0","","2:16.735","2:11.668","3","21","14","31","0","1","31","Great Plains","3880","3835","18","275","18","251","IMSA Sportscar Championship","55","0","31"
"21","109","BMW M8 GTE","100","GTE Class","170557","170557","Dali Jankovic2","16","12","0","Running","-2:12.900","0","","2:17.244","2:11.763","2","21","16","15","0","1","43","Scandinavia","4531","4459","18","230","18","214","IMSA Sportscar Championship","55","0","15"
"22","73","Audi R8 LMS","473","IMSA2 GT3","361609","361609","Maxime Batifoulier","23","15","0","Running","-1 L","0","","2:18.784","2:14.111","10","20","6","162","14","1","39","France","4232","4289","15","372","15","380","IMSA Sportscar Championship","45","0","162"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","224388","224388","Charly Morin","24","34","0","Running","-1 L","0","","2:19.431","2:14.782","9","20","10","150","12","3","39","France","2083","2185","18","221","18","225","IMSA Sportscar Championship","45","0","150"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","28","28","0","Running","-1 L","0","","2:20.354","2:15.309","9","20","16","138","10","2","42","DE-AT-CH","2640","2711","17","170","17","151","IMSA Sportscar Championship","45","0","138"
"25","73","Audi R8 LMS","473","IMSA2 GT3","215060","215060","Linden Swaby","36","26","0","Running","-1 L","0","","2:20.459","2:15.192","8","20","12","127","8","2","15","Canada","2886","2937","20","499","20","499","IMSA Sportscar Championship","45","0","127"
"26","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","30","32","0","Running","-1 L","0","","2:21.095","2:15.277","4","20","12","115","6","3","42","DE-AT-CH","2500","2549","17","170","17","170","IMSA Sportscar Championship","45","0","115"
"27","73","Audi R8 LMS","473","IMSA2 GT3","263132","263132","Nestor Ferrarotti","31","31","0","Running","-1 L","0","","2:21.129","2:15.290","8","20","9","104","4","2","24","Hispanoamérica","2528","2563","18","222","18","230","IMSA Sportscar Championship","45","0","104"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","362693","362693","Vicente Fernández Martín","27","33","0","Running","-1 L","0","","2:21.505","2:15.622","10","20","12","92","2","2","38","Iberia","2335","2362","15","352","15","344","IMSA Sportscar Championship","45","0","92"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","32869","32869","Guillermo Catini","26","23","0","Running","-1 L","0","","2:22.474","2:15.630","6","20","16","81","0","2","24","Hispanoamérica","3285","3273","18","244","18","222","IMSA Sportscar Championship","45","0","81"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","304512","304512","Alvaro Rocha","33","35","0","Running","-1 L","0","","2:22.888","2:17.365","3","20","2","69","0","3","45","Brazil","2070","2079","19","334","19","355","IMSA Sportscar Championship","45","0","69"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","34","36","0","Running","-1 L","0","","2:23.449","2:16.024","3","20","14","57","0","4","38","Iberia","1982","1981","18","262","18","240","IMSA Sportscar Championship","45","0","57"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","283899","283899","Ali Uzunhasanoglu","32","29","0","Running","-4 L","0","","2:42.720","2:16.324","6","17","16","46","0","3","1","International Club","2603","2570","14","244","14","234","IMSA Sportscar Championship","45","0","46"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","272578","272578","Michael Behrens","25","24","32","Disconnected","-5 L","0","","2:21.780","2:15.593","10","16","14","34","0","2","42","DE-AT-CH","2922","2866","20","499","20","441","IMSA Sportscar Championship","45","0","34"
"34","109","BMW M8 GTE","100","GTE Class","35778","35778","Cesar Froener","8","4","32","Disconnected","-15 L","0","","2:12.379","","","6","12","7","0","1","45","Brazil","6129","6010","18","245","18","209","IMSA Sportscar Championship","55","0","7"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","237248","237248","Andre Accioly","29","27","32","Disconnected","-15 L","0","","2:22.604","","","6","12","23","0","2","45","Brazil","2824","2758","18","203","17","136","IMSA Sportscar Championship","45","0","23"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","299185","299185","Matthew Stagg","35","25","32","Disconnected","-20 L","0","","2:41.302","","","1","4","11","0","2","36","UK and I","2808","2730","14","236","14","227","IMSA Sportscar Championship","45","0","11"
"37","73","Audi R8 LMS","473","IMSA2 GT3","217009","217009","Aldo Massa","37","6","32","Disconnected","-21 L","0","","00.000","","","0","0","0","0","1","41","Italy","5850","5695","19","361","19","361","IMSA Sportscar Championship","45","0","0"
