"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.12 4:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","2048",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","109","BMW M8 GTE","100","GTE Class","329240","329240","Kirill Kolobuxov","7","12","29","Disqualified","-4 L","0","","2:00.273","1:56.847","5","19","17","46","0","2","46","Central-Eastern Europe","2701","2659","18","247","18","214","IMSA Sportscar Championship","55","0","46"
"27","109","BMW M8 GTE","100","GTE Class","75490","75490","Fran Toledano","20","22","0","Running","-6 L","0","","2:47.079","2:01.044","12","17","9","40","0","2","38","Iberia","2362","2323","20","421","20","402","IMSA Sportscar Championship","55","0","40"
"28","93","Ferrari 488 GTE","100","GTE Class","359108","359108","Anton Burger","19","16","0","Running","-7 L","0","","2:01.090","1:58.106","4","16","15","33","0","2","42","DE-AT-CH","2542","2489","18","242","18","211","IMSA Sportscar Championship","55","0","33"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","351081","351081","Florian Lenker","30","35","29","Disqualified","-8 L","0","","2:17.210","2:01.168","8","15","17","19","0","6","42","DE-AT-CH","1119","1082","10","252","10","245","IMSA Sportscar Championship","45","0","19"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","353551","353551","Adrian Somiedo Casado","36","34","0","Running","-10 L","0","","3:38.030","2:02.861","6","13","13","13","0","6","38","Iberia","1141","1086","14","242","14","227","IMSA Sportscar Championship","45","0","13"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","34","29","29","Disqualified","-12 L","0","","2:09.340","2:05.409","6","11","20","6","0","6","1","International Club","1341","1259","10","246","10","225","IMSA Sportscar Championship","45","0","6"
"32","109","BMW M8 GTE","100","GTE Class","233925","233925","Pierre Bredeaux","23","6","32","Disconnected","-18 L","0","","2:03.657","1:59.414","5","5","9","26","0","2","39","France","2782","2713","15","381","15","356","IMSA Sportscar Championship","55","0","26"
"33","102","Porsche 911 RSR","100","GTE Class","217804","217804","Kevin Oonk2","11","25","32","Disconnected","-20 L","0","","2:09.368","","","3","9","20","0","2","40","Benelux","2206","2148","19","356","19","322","IMSA Sportscar Championship","55","0","20"
"34","93","Ferrari 488 GTE","100","GTE Class","89195","89195","Rino Demeulemeester","24","18","32","Disconnected","-21 L","0","","2:11.979","","","2","6","13","0","2","40","Benelux","2478","2403","18","291","18","263","IMSA Sportscar Championship","55","0","13"
"35","93","Ferrari 488 GTE","100","GTE Class","262347","262347","Tomas Seirys","15","14","32","Disconnected","-21 L","0","","2:07.425","","","2","4","6","0","2","46","Central-Eastern Europe","2572","2486","19","314","19","304","IMSA Sportscar Championship","55","0","6"
"36","109","BMW M8 GTE","100","GTE Class","297414","297414","Dany Sahbi","17","23","32","Disconnected","-21 L","0","","2:10.367","","","2","8","3","0","2","38","Iberia","2320","2234","20","455","20","421","IMSA Sportscar Championship","55","0","3"
"37","72","Mercedes AMG GT3","473","IMSA2 GT3","360133","360133","Momo McFly","37","30","32","Disconnected","-23 L","0","","00.000","","","0","0","0","0","5","42","DE-AT-CH","1314","1217","15","356","15","356","IMSA Sportscar Championship","45","0","0"
