"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.10 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1906",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"28","102","Porsche 911 RSR","100","GTE Class","225888","225888","Pau Costa2","5","8","32","Disconnected","-20 L","0","","1:18.190","1:16.576","9","15","3","6","0","2","38","Iberia","2538","2448","14","240","14","251","IMSA Sportscar Championship","55","0","6"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","282329","282329","Lucas Janvrin","29","30","0","Running","-21 L","0","","1:49.209","1:20.805","2","14","9","40","1","4","39","France","1296","1299","15","305","14","251","IMSA Sportscar Championship","45","0","40"
"30","93","Ferrari 488 GTE","100","GTE Class","210751","210751","Michael Thomas9","4","1","32","Disconnected","-26 L","3","","1:17.899","1:16.635","7","9","7","3","0","2","39","France","2595","2495","18","212","17","155","IMSA Sportscar Championship","55","0","3"
"31","73","Audi R8 LMS","473","IMSA2 GT3","359902","359902","Matthias Temme","36","35","29","Disqualified","-28 L","0","","1:30.135","1:20.956","2","7","4","34","0","4","40","Benelux","987","993","9","165","9","168","IMSA Sportscar Championship","45","0","34"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","347405","347405","Pemas Niedergert","27","36","32","Disconnected","-29 L","0","","1:23.560","1:20.875","5","6","2","28","0","6","42","DE-AT-CH","986","979","20","444","20","440","IMSA Sportscar Championship","45","0","28"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","360710","360710","Petros Printezis","28","28","32","Disconnected","-32 L","0","","1:28.699","1:20.545","2","3","6","23","0","6","1","International Club","1316","1277","15","306","14","251","IMSA Sportscar Championship","45","0","23"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","359878","359878","Sebastian Kunigk","30","31","32","Disconnected","-32 L","0","","1:28.929","1:20.445","2","3","4","17","0","5","42","DE-AT-CH","1289","1237","18","243","18","231","IMSA Sportscar Championship","45","0","17"
"35","72","Mercedes AMG GT3","473","IMSA2 GT3","360033","360033","Andre Püschel","24","24","32","Disconnected","-32 L","0","","1:26.474","1:20.296","2","3","4","11","0","4","42","DE-AT-CH","1504","1427","10","286","10","280","IMSA Sportscar Championship","45","0","11"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","327416","327416","Valentin Charmillot","34","29","32","Disconnected","-33 L","0","","1:29.521","","","2","2","5","0","6","42","DE-AT-CH","1308","1227","11","367","11","359","IMSA Sportscar Championship","45","0","5"
"37","73","Audi R8 LMS","473","IMSA2 GT3","363430","363430","Daniel Vargas Amor2","37","37","32","Disconnected","-35 L","0","","00.000","","","0","3","0","0","7","38","Iberia","933","859","11","345","11","333","IMSA Sportscar Championship","45","0","0"
