"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.13 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1914",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","21816","21816","Ben Summers","24","15","0","Running","-51.272","0","","2:17.465","2:13.660","8","21","11","88","16","3","36","UK and I","1967","2008","18","266","18","258","IMSA Sportscar Championship","55","0","88"
"12","102","Porsche 911 RSR","100","GTE Class","248443","248443","Demis Tigchelaar","18","35","0","Running","-53.945","0","","2:17.592","2:13.394","3","21","13","84","14","4","40","Benelux","1727","1772","19","341","19","320","IMSA Sportscar Championship","55","0","84"
"13","92","Ford GT - 2017","100","GTE Class","310873","310873","Jorge Bonilla","30","28","0","Running","-1:01.963","0","","2:17.974","2:13.599","12","21","5","81","12","3","38","Iberia","1760","1798","19","399","19","397","IMSA Sportscar Championship","55","0","81"
"14","109","BMW M8 GTE","100","GTE Class","336913","336913","Burak Akmaz","23","37","0","Running","-1:04.227","0","","2:18.082","2:13.815","9","21","15","77","10","6","1","International Club","1709","1744","15","323","15","313","IMSA Sportscar Championship","55","0","77"
"15","93","Ferrari 488 GTE","100","GTE Class","16594","16594","Ian Bassi","15","8","0","Running","-1:04.716","0","","2:18.106","2:13.497","5","21","16","74","8","3","36","UK and I","2058","2074","15","368","15","344","IMSA Sportscar Championship","55","0","74"
"16","102","Porsche 911 RSR","100","GTE Class","276041","276041","James Ballard2","29","10","0","Running","-1:06.104","0","","2:18.171","2:13.474","8","21","14","71","6","3","6","California Club","2051","2062","19","312","18","252","IMSA Sportscar Championship","55","0","71"
"17","102","Porsche 911 RSR","100","GTE Class","154780","154780","Mike Schulz Lillelund","27","32","0","Running","-1:07.119","0","","2:18.219","2:14.714","20","21","12","67","4","3","43","Scandinavia","1735","1752","15","323","15","322","IMSA Sportscar Championship","55","0","67"
"18","109","BMW M8 GTE","100","GTE Class","282388","282388","Maxi Cerrella","17","27","0","Running","-1:12.333","0","","2:18.468","2:14.029","7","21","16","64","2","3","24","Hispanoamérica","1772","1783","17","161","17","150","IMSA Sportscar Championship","55","0","64"
"19","93","Ferrari 488 GTE","100","GTE Class","103177","103177","Benjamin Röske","34","25","0","Running","-1:20.024","0","","2:18.834","2:15.035","19","21","14","61","0","3","42","DE-AT-CH","1825","1828","13","188","13","193","IMSA Sportscar Championship","55","0","61"
"20","93","Ferrari 488 GTE","100","GTE Class","353745","353745","Miguel Sanchez3","21","34","0","Running","-1:20.602","0","","2:18.862","2:13.944","5","21","16","57","0","5","38","Iberia","1730","1731","17","125","17","126","IMSA Sportscar Championship","55","0","57"
"21","93","Ferrari 488 GTE","100","GTE Class","126087","126087","John A Jenkins","33","24","0","Running","-1:21.032","0","","2:18.882","2:14.402","7","21","11","54","0","4","36","UK and I","1845","1837","19","337","19","322","IMSA Sportscar Championship","55","0","54"
"22","109","BMW M8 GTE","100","GTE Class","264432","264432","Jack Rotteveel","16","3","0","Running","-1:21.583","0","","2:19.113","2:12.815","4","21","3","50","0","3","40","Benelux","2151","2127","18","231","18","263","IMSA Sportscar Championship","55","0","50"
"23","93","Ferrari 488 GTE","100","GTE Class","268493","268493","Jean-Luc Denayer2","35","26","0","Running","-1:44.835","0","","2:17.596","2:13.065","10","21","9","47","0","3","40","Benelux","1809","1792","17","147","17","167","IMSA Sportscar Championship","55","0","47"
"24","93","Ferrari 488 GTE","100","GTE Class","214162","214162","Bert Vanbrabant","37","33","0","Running","-1 L","0","","2:21.853","2:13.972","10","20","10","44","0","4","40","Benelux","1731","1712","15","323","15","326","IMSA Sportscar Championship","55","0","44"
"25","109","BMW M8 GTE","100","GTE Class","133215","133215","John D Cook","26","13","29","Disqualified","-3 L","1","","2:17.905","2:14.216","10","18","17","40","0","3","36","UK and I","1990","1955","18","223","18","203","IMSA Sportscar Championship","55","0","40"
"26","102","Porsche 911 RSR","100","GTE Class","211626","211626","Tomas Curis","11","23","0","Running","-3 L","0","","2:27.331","2:19.238","9","18","7","37","0","3","24","Hispanoamérica","1862","1827","14","240","14","256","IMSA Sportscar Championship","55","0","37"
"27","109","BMW M8 GTE","100","GTE Class","327262","327262","Dario Portmann","25","7","0","Running","-5 L","0","","3:03.349","2:13.261","5","16","10","33","0","3","42","DE-AT-CH","2088","2039","15","354","15","347","IMSA Sportscar Championship","55","0","33"
"28","109","BMW M8 GTE","100","GTE Class","338093","338093","Michael Heyman","32","21","0","Running","-5 L","0","","3:30.696","2:13.755","8","16","15","30","0","3","39","France","1893","1846","15","394","15","358","IMSA Sportscar Championship","55","0","30"
"29","109","BMW M8 GTE","100","GTE Class","286395","286395","Michael Bolden2","36","31","32","Disconnected","-6 L","0","","2:19.325","2:13.436","6","15","17","27","0","4","36","UK and I","1749","1702","18","243","18","209","IMSA Sportscar Championship","55","0","27"
"30","109","BMW M8 GTE","100","GTE Class","293713","293713","Tony Mañas","22","5","0","Running","-11 L","0","","5:00.756","2:13.546","5","10","8","23","0","3","38","Iberia","2116","2050","20","468","20","438","IMSA Sportscar Championship","55","0","23"
"31","92","Ford GT - 2017","100","GTE Class","218884","218884","Ben Ragland","8","22","32","Disconnected","-15 L","0","","2:17.187","2:13.704","4","6","11","20","0","3","17","Virginias","1882","1819","14","248","14","229","IMSA Sportscar Championship","55","0","20"
"32","102","Porsche 911 RSR","100","GTE Class","364314","364314","Hannah van Pelt","28","19","29","Disqualified","-16 L","0","","2:16.462","2:14.231","5","5","18","16","0","3","40","Benelux","1921","1851","11","318","10","253","IMSA Sportscar Championship","55","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","349834","349834","Demian Secco Fogaca","5","18","29","Disqualified","-17 L","0","","2:14.685","","","4","17","13","0","4","45","Brazil","1941","1865","14","219","13","148","IMSA Sportscar Championship","55","0","13"
"34","93","Ferrari 488 GTE","100","GTE Class","328612","328612","Alwin Bakker","19","17","32","Disconnected","-18 L","0","","2:17.990","","","3","9","10","0","3","40","Benelux","1947","1865","10","277","10","262","IMSA Sportscar Championship","55","0","10"
"35","93","Ferrari 488 GTE","100","GTE Class","364654","364654","Markus Bange","7","11","32","Disconnected","-20 L","0","","00.000","","","1","5","6","0","5","42","DE-AT-CH","2041","1950","11","398","11","383","IMSA Sportscar Championship","55","0","6"
"36","93","Ferrari 488 GTE","100","GTE Class","250399","250399","Mario Cunha","13","2","32","Disconnected","-20 L","0","","00.000","","","1","5","3","0","3","45","Brazil","2152","2052","14","242","14","230","IMSA Sportscar Championship","55","0","3"
"37","93","Ferrari 488 GTE","100","GTE Class","279306","279306","Antoine Blankers","6","9","32","Disconnected","-21 L","0","","00.000","","","0","2","0","0","3","40","Benelux","2054","1953","20","477","20","467","IMSA Sportscar Championship","55","0","0"
