"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.12 6:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1836",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"12","109","BMW M8 GTE","100","GTE Class","360331","360331","Mateusz Jezierski","1","22","0","Running","-44.018","2","","1:18.802","1:15.735","2","35","14","75","2","4","46","Central-Eastern Europe","2095","2108","18","245","18","229","IMSA Sportscar Championship","55","0","75"
"13","109","BMW M8 GTE","100","GTE Class","260741","260741","Ryan Reaves","11","14","0","Running","-50.892","0","","1:18.998","1:16.362","7","35","11","70","0","3","14","New York","2257","2256","20","437","20","412","IMSA Sportscar Championship","55","0","70"
"14","93","Ferrari 488 GTE","100","GTE Class","21093","21093","Alex Winston","24","8","0","Running","-51.636","0","","1:19.019","1:16.644","9","35","6","64","0","3","14","New York","2326","2316","20","460","20","452","IMSA Sportscar Championship","55","0","64"
"15","109","BMW M8 GTE","100","GTE Class","362402","362402","Johnny Verhoeff2","17","6","0","Running","-59.890","0","","1:19.255","1:16.187","2","35","7","58","0","4","40","Benelux","2378","2358","11","355","11","369","IMSA Sportscar Championship","55","0","58"
"16","102","Porsche 911 RSR","100","GTE Class","299038","299038","Tomáš Val?ík","22","5","0","Running","-1:02.715","0","","1:19.336","1:16.825","12","35","14","52","0","3","46","Central-Eastern Europe","2391","2363","17","112","17","122","IMSA Sportscar Championship","55","0","52"
"17","102","Porsche 911 RSR","100","GTE Class","95346","95346","Tommy To","25","23","0","Running","-1:18.258","0","","1:19.780","1:16.829","20","35","10","46","0","3","6","California Club","2082","2057","18","255","18","252","IMSA Sportscar Championship","55","0","46"
"18","93","Ferrari 488 GTE","100","GTE Class","351015","351015","Damon Duckworth","23","13","0","Running","-1 L","0","","1:20.666","1:16.410","11","34","13","40","0","2","28","Michigan","2259","2219","14","270","14","266","IMSA Sportscar Championship","55","0","40"
"19","73","Audi R8 LMS","473","IMSA2 GT3","335070","335070","Lerousseau Hugo","27","31","0","Running","-1 L","0","","1:21.092","1:17.669","17","34","15","75","13","8","39","France","1330","1417","10","260","10","268","IMSA Sportscar Championship","45","0","75"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","20499","20499","Chris Knight","32","29","0","Running","-1 L","0","","1:21.537","1:18.390","15","34","5","69","11","3","36","UK and I","1371","1443","13","186","14","265","IMSA Sportscar Championship","45","0","69"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","360977","360977","Lasse Nielsen3","30","26","0","Running","-1 L","0","","1:21.441","1:18.442","16","34","6","63","9","4","43","Scandinavia","1427","1482","11","374","11","389","IMSA Sportscar Championship","45","0","63"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","368160","368160","Sander Kooy","37","33","0","Running","-2 L","0","","1:23.220","1:18.844","23","33","16","57","7","6","40","Benelux","1306","1352","11","326","11","324","IMSA Sportscar Championship","45","0","57"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","323000","323000","Nicolas Gonik","35","34","0","Running","-2 L","0","","1:23.305","1:19.591","6","33","6","51","5","6","24","Hispanoamérica","1282","1315","11","312","11","332","IMSA Sportscar Championship","45","0","51"
"24","109","BMW M8 GTE","100","GTE Class","321183","321183","Luke King","7","10","0","Running","-2 L","0","","1:23.397","1:16.686","30","33","11","35","0","3","1","International Club","2299","2250","18","287","18","268","IMSA Sportscar Championship","55","0","35"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","368245","368245","Manuel Georgiou","28","37","0","Running","-2 L","0","","1:24.397","1:18.632","14","33","14","46","3","6","34","Australia/NZ","1015","1049","11","316","11","320","IMSA Sportscar Championship","45","0","46"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","364585","364585","Nino Fröhlich","33","30","0","Running","-3 L","0","","1:26.014","1:18.967","25","32","11","40","1","5","42","DE-AT-CH","1342","1344","11","363","11","364","IMSA Sportscar Championship","45","0","40"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","367143","367143","Filip Bedjovski","31","36","0","Running","-3 L","0","","1:27.106","1:19.084","6","32","7","34","0","7","22","Florida","1188","1184","17","151","17","176","IMSA Sportscar Championship","45","0","34"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","367187","367187","Lewis Church","36","38","0","Running","-7 L","0","","1:27.214","1:19.841","10","28","12","28","0","6","36","UK and I","967","962","11","359","11","354","IMSA Sportscar Championship","45","0","28"
"29","92","Ford GT - 2017","100","GTE Class","41073","41073","Richard Westbrook","21","7","0","Running","-9 L","0","","1:20.078","1:16.792","23","26","10","29","0","4","36","UK and I","2343","2284","18","254","18","242","IMSA Sportscar Championship","55","0","29"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","335627","335627","Kieron Thomas","38","27","0","Running","-10 L","0","","1:25.446","1:20.121","6","25","8","23","0","4","36","UK and I","1418","1374","12","418","12","418","IMSA Sportscar Championship","45","0","23"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","283976","283976","Mike Fraszczak","34","35","0","Running","-10 L","0","","1:25.195","1:19.415","16","25","15","17","0","6","42","DE-AT-CH","1191","1144","10","252","10","248","IMSA Sportscar Championship","45","0","17"
"32","109","BMW M8 GTE","100","GTE Class","113545","113545","Corey Preston","2","2","29","Disqualified","-11 L","0","","1:20.359","1:15.565","13","24","17","23","0","1","34","Australia/NZ","2461","2390","9","125","9","137","IMSA Sportscar Championship","55","0","23"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","310378","310378","Henry Brinkmann","26","28","32","Disconnected","-12 L","0","","1:21.571","1:17.683","14","23","12","11","0","4","42","DE-AT-CH","1389","1318","11","359","11","351","IMSA Sportscar Championship","45","0","11"
"34","73","Audi R8 LMS","473","IMSA2 GT3","359775","359775","Jervin Mouwen","39","39","29","Disqualified","-25 L","0","","1:35.801","1:28.985","5","10","17","5","0","7","40","Benelux","965","903","10","229","10","209","IMSA Sportscar Championship","45","0","5"
"35","93","Ferrari 488 GTE","100","GTE Class","360050","360050","Callum McFall","3","4","32","Disconnected","-26 L","7","","1:16.539","1:15.588","7","9","4","17","0","3","36","UK and I","2428","2351","15","362","15","355","IMSA Sportscar Championship","55","0","17"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","44888","44888","Michael Schaller","29","32","32","Disconnected","-28 L","0","","1:25.016","1:19.140","6","7","8","2","0","5","42","DE-AT-CH","1308","1212","11","334","11","326","IMSA Sportscar Championship","45","0","2"
"37","93","Ferrari 488 GTE","100","GTE Class","364637","364637","Dennis Ipenburg","13","11","32","Disconnected","-33 L","0","","3:26.928","","","2","7","11","0","3","40","Benelux","2285","2204","15","360","15","340","IMSA Sportscar Championship","55","0","11"
"38","109","BMW M8 GTE","100","GTE Class","238700","238700","Urs Matthys3","20","9","32","Disconnected","-34 L","0","","00.000","","","1","4","5","0","2","42","DE-AT-CH","2306","2217","15","348","15","337","IMSA Sportscar Championship","55","0","5"
"39","102","Porsche 911 RSR","100","GTE Class","190333","190333","Jeffrey Robichaud","15","15","32","Disconnected","-35 L","0","","00.000","","","0","4","0","0","3","12","New England","2204","2111","18","232","18","219","IMSA Sportscar Championship","55","0","0"
