"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 12:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2165",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","72","Mercedes AMG GT3","473","IMSA2 GT3","47666","47666","Ief Vangenechten","21","2","0","Running","-1:38.667","0","","1:47.443","1:43.896","15","27","0","93","16","1","40","Benelux","5738","5752","17","183","18","276","IMSA Sportscar Championship","45","0","93"
"12","72","Mercedes AMG GT3","473","IMSA2 GT3","90612","90612","Jr Borborema","18","11","0","Running","-1:40.357","0","","1:47.505","1:44.621","24","27","2","87","14","2","45","Brazil","3053","3090","18","238","18","262","IMSA Sportscar Championship","45","0","87"
"13","93","Ferrari 488 GTE","100","GTE Class","276677","276677","Santi Caballero","13","15","32","Disconnected","-1 L","0","","1:45.380","1:42.624","12","26","17","67","0","3","38","Iberia","2346","2345","18","207","17","142","IMSA Sportscar Championship","55","0","67"
"14","102","Porsche 911 RSR","100","GTE Class","362066","362066","David Le Saint","16","19","0","Running","-1 L","0","","1:48.092","1:43.935","18","26","9","55","0","3","39","France","2124","2119","11","357","11","359","IMSA Sportscar Championship","55","0","55"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","298223","298223","Michael E Gross","20","18","0","Running","-1 L","0","","1:48.651","1:45.374","24","26","0","81","12","3","42","DE-AT-CH","2159","2207","20","439","20","457","IMSA Sportscar Championship","45","0","81"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","342682","342682","Patrick Richter3","19","25","0","Running","-1 L","0","","1:48.615","1:45.443","18","26","2","75","10","5","42","DE-AT-CH","1470","1530","15","369","15","385","IMSA Sportscar Championship","45","0","75"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","340923","340923","Owen Price","22","23","0","Running","-1 L","0","","1:49.022","1:45.724","11","26","1","69","8","4","36","UK and I","1525","1571","19","359","19","378","IMSA Sportscar Championship","45","0","69"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","358806","358806","Marc Ullrich","27","24","0","Running","-1 L","0","","1:50.205","1:46.663","10","26","5","63","6","4","42","DE-AT-CH","1517","1552","14","244","14","261","IMSA Sportscar Championship","45","0","63"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","307971","307971","Adam Camporeale2","23","21","0","Running","-1 L","0","","1:50.233","1:46.043","10","26","12","58","4","4","34","Australia/NZ","1629","1648","14","248","14","245","IMSA Sportscar Championship","45","0","58"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","339896","339896","Leigh Overton","28","28","0","Running","-1 L","0","","1:50.284","1:46.488","17","26","8","52","2","7","12","New England","1382","1399","15","352","15","347","IMSA Sportscar Championship","45","0","52"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","342646","342646","Lubos Elias","34","32","0","Running","-1 L","0","","1:51.225","1:46.612","22","26","0","46","0","7","46","Central-Eastern Europe","1104","1123","19","353","19","376","IMSA Sportscar Championship","45","0","46"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","365300","365300","Alex Alguba","33","31","0","Running","-2 L","0","","1:52.743","1:47.850","13","25","7","40","0","5","38","Iberia","1160","1164","11","386","11","388","IMSA Sportscar Championship","45","0","40"
"23","73","Audi R8 LMS","473","IMSA2 GT3","221725","221725","Jacob Jacobsen","31","22","0","Running","-2 L","0","","1:51.540","1:46.801","15","25","8","34","0","4","43","Scandinavia","1444","1424","20","421","20","405","IMSA Sportscar Championship","45","0","34"
"24","109","BMW M8 GTE","100","GTE Class","314471","314471","Maurizio Cheli","6","10","0","Running","-3 L","0","","1:53.295","1:42.452","8","24","10","44","0","2","42","DE-AT-CH","3054","3011","17","113","17","119","IMSA Sportscar Championship","55","0","44"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","324593","324593","Daniel Mateo","32","27","29","Disqualified","-7 L","0","","1:51.416","1:46.589","9","20","17","29","0","5","38","Iberia","1422","1391","10","249","10","237","IMSA Sportscar Championship","45","0","29"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","355407","355407","Jesper Falkenström","26","33","0","Running","-8 L","0","","1:56.111","1:46.849","10","19","14","23","0","7","40","Benelux","1086","1059","18","201","17","137","IMSA Sportscar Championship","45","0","23"
"27","92","Ford GT - 2017","100","GTE Class","100023","100023","John Booker","11","17","29","Disqualified","-10 L","0","","1:46.366","1:44.185","12","17","20","33","0","2","34","Australia/NZ","2225","2194","19","334","18","236","IMSA Sportscar Championship","55","0","33"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","319089","319089","Daniel Page4","30","34","32","Disconnected","-10 L","0","","1:57.332","1:48.129","17","17","11","17","0","9","34","Australia/NZ","536","531","17","146","17","129","IMSA Sportscar Championship","45","0","17"
"29","102","Porsche 911 RSR","100","GTE Class","203590","203590","Barry Arends","5","9","32","Disconnected","-11 L","0","","1:47.334","1:42.955","7","16","9","22","0","2","40","Benelux","3340","3266","18","210","18","201","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","203807","203807","Thomas Hjeresen","17","8","32","Disconnected","-13 L","0","","1:46.357","1:42.344","9","14","11","11","0","2","43","Scandinavia","3371","3285","19","350","19","314","IMSA Sportscar Championship","55","0","11"
"31","109","BMW M8 GTE","100","GTE Class","323994","323994","Antonio Camargo Junior","7","12","32","Disconnected","-13 L","0","","1:46.340","1:43.089","6","14","10","5","0","3","45","Brazil","2596","2519","18","290","18","255","IMSA Sportscar Championship","55","0","5"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","332337","332337","Rafael Ruano","25","26","32","Disconnected","-14 L","0","","1:52.941","1:48.823","7","13","8","11","0","4","38","Iberia","1436","1370","14","237","14","233","IMSA Sportscar Championship","45","0","11"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","359772","359772","Luca Boger-May","24","30","0","Running","-15 L","0","","1:55.516","1:51.192","3","12","6","5","0","7","42","DE-AT-CH","1206","1139","18","255","18","244","IMSA Sportscar Championship","45","0","5"
"34","72","Mercedes AMG GT3","473","IMSA2 GT3","353201","353201","Paul Durkee","29","29","32","Disconnected","-27 L","0","","00.000","","","0","4","0","0","5","12","New England","1290","1207","11","346","11","339","IMSA Sportscar Championship","45","0","0"
