"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.13 2:45 PM GMT","Sebring International Raceway - International","IMSA Sportscar Championship","2019","2","N/A","1","1981",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"25","109","BMW M8 GTE","100","GTE Class","232508","232508","Andre Duennbier","25","14","0","Running","-1 L","0","","2:04.650","1:59.138","9","22","8","46","0","3","42","DE-AT-CH","2115","2085","18","256","18","258","IMSA Sportscar Championship","55","0","46"
"26","109","BMW M8 GTE","100","GTE Class","243439","243439","Timothy Hargrave","16","7","0","Running","-1 L","0","","2:05.937","2:00.887","9","22","10","43","0","3","23","Mid-South","2332","2290","18","276","18","261","IMSA Sportscar Championship","55","0","43"
"27","93","Ferrari 488 GTE","100","GTE Class","78991","78991","Lucas Garcia Barreiro","12","5","0","Running","-1 L","0","","2:06.451","1:59.786","6","22","15","39","0","2","38","Iberia","2444","2393","19","361","19","321","IMSA Sportscar Championship","55","0","39"
"28","109","BMW M8 GTE","100","GTE Class","324105","324105","Declan Eady","7","15","0","Running","-1 L","0","","2:01.538","1:57.990","5","22","15","36","0","3","15","Canada","2092","2048","19","377","19","331","IMSA Sportscar Championship","55","0","36"
"29","102","Porsche 911 RSR","100","GTE Class","359617","359617","Pierre Daudigny","17","16","32","Disconnected","-3 L","0","","2:01.195","1:57.656","2","20","16","33","0","3","39","France","2058","2010","14","231","14","223","IMSA Sportscar Championship","55","0","33"
"30","109","BMW M8 GTE","100","GTE Class","340757","340757","Jan Radke","22","28","29","Disqualified","-4 L","0","","2:06.854","1:59.554","9","19","11","29","0","3","42","DE-AT-CH","1774","1731","19","369","19","340","IMSA Sportscar Championship","55","0","29"
"31","102","Porsche 911 RSR","100","GTE Class","317013","317013","Torben Höptner","31","33","0","Running","-4 L","0","","2:29.006","2:01.685","17","19","15","26","0","4","42","DE-AT-CH","1621","1579","10","241","10","245","IMSA Sportscar Championship","55","0","26"
"32","93","Ferrari 488 GTE","100","GTE Class","359108","359108","Anton Burger","18","4","0","Running","-6 L","0","","1:59.436","1:57.749","6","17","11","23","0","2","42","DE-AT-CH","2554","2474","18","230","18","218","IMSA Sportscar Championship","55","0","23"
"33","109","BMW M8 GTE","100","GTE Class","286655","286655","Jip Harthoorn","39","36","0","Running","-7 L","0","","2:54.771","2:01.204","15","16","12","19","0","4","40","Benelux","1573","1523","10","224","10","231","IMSA Sportscar Championship","55","0","19"
"34","93","Ferrari 488 GTE","100","GTE Class","359097","359097","Paul T. Jones","15","19","0","Running","-10 L","0","","2:43.184","1:59.357","9","13","12","16","0","3","42","DE-AT-CH","2017","1945","10","290","10","278","IMSA Sportscar Championship","55","0","16"
"35","109","BMW M8 GTE","100","GTE Class","243761","243761","Guillaume HESNAULT","36","1","29","Disqualified","-11 L","0","","2:02.361","1:57.898","10","12","17","13","0","2","39","France","2810","2707","19","319","18","234","IMSA Sportscar Championship","55","0","13"
"36","102","Porsche 911 RSR","100","GTE Class","361994","361994","Thomas DARABASZ2","37","32","32","Disconnected","-13 L","0","","2:30.547","2:01.997","2","10","12","9","0","4","39","France","1672","1603","10","259","10","248","IMSA Sportscar Championship","55","0","9"
"37","109","BMW M8 GTE","100","GTE Class","293320","293320","Andrés Bedoya","35","24","0","Running","-15 L","0","","2:00.993","2:00.104","5","8","6","6","0","3","38","Iberia","1847","1766","20","414","19","356","IMSA Sportscar Championship","55","0","6"
"38","92","Ford GT - 2017","100","GTE Class","347038","347038","Sten Ambus II","9","8","32","Disconnected","-20 L","0","","2:02.208","1:58.479","2","3","4","3","0","2","46","Central-Eastern Europe","2323","2219","19","356","19","340","IMSA Sportscar Championship","55","0","3"
"39","109","BMW M8 GTE","100","GTE Class","334232","334232","Thimo Braun","13","25","32","Disconnected","-22 L","0","","00.000","","","1","5","1","0","4","42","DE-AT-CH","1847","1755","20","412","19","355","IMSA Sportscar Championship","55","0","1"
