"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.12 6:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","3294",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","310456","310456","Erwan Woudstra","21","23","0","Running","-1:15.782","0","","2:15.594","2:11.926","10","21","11","123","1","2","40","Benelux","3277","3302","18","214","18","216","IMSA Sportscar Championship","55","0","123"
"12","109","BMW M8 GTE","100","GTE Class","234642","234642","Axel Straub","13","4","0","Running","-1:23.775","0","","2:15.975","2:12.126","10","21","14","111","0","1","42","DE-AT-CH","4769","4747","18","240","18","228","IMSA Sportscar Championship","55","0","111"
"13","73","Audi R8 LMS","473","IMSA2 GT3","217009","217009","Aldo Massa","22","1","0","Running","-2:05.022","0","","2:17.939","2:13.476","9","21","4","157","15","1","41","Italy","5821","5850","19","348","19","361","IMSA Sportscar Championship","45","0","157"
"14","92","Ford GT - 2017","100","GTE Class","19648","19648","Enar Mariinsky","17","22","0","Running","-1 L","0","","2:18.763","2:12.822","2","20","9","98","0","1","44","Finland","3370","3373","19","306","19","304","IMSA Sportscar Championship","55","0","98"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","249420","249420","Hayatta Sousa","25","20","0","Running","-1 L","0","","2:19.098","2:14.218","8","20","10","146","13","2","45","Brazil","3574","3632","17","152","17","167","IMSA Sportscar Championship","45","0","146"
"16","73","Audi R8 LMS","473","IMSA2 GT3","339867","339867","Fabian Seischegg","24","30","0","Running","-1 L","0","","2:19.423","2:14.520","8","20","9","136","11","3","42","DE-AT-CH","2423","2500","17","150","17","170","IMSA Sportscar Championship","45","0","136"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","351566","351566","Sven Bebber","28","28","0","Running","-1 L","0","","2:19.543","2:14.586","8","20","14","125","9","2","42","DE-AT-CH","2534","2595","17","145","17","145","IMSA Sportscar Championship","45","0","125"
"18","73","Audi R8 LMS","473","IMSA2 GT3","361609","361609","Maxime Batifoulier","23","9","0","Running","-1 L","0","","2:19.559","2:13.881","9","20","16","115","7","1","39","France","4043","4053","16","415","15","354","IMSA Sportscar Championship","45","0","115"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","155332","155332","Patrick Netterscheid","30","29","0","Running","-1 L","0","","2:19.854","2:14.650","10","20","10","104","5","2","42","DE-AT-CH","2439","2478","18","254","18","251","IMSA Sportscar Championship","45","0","104"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","72891","72891","Markus Binner","26","24","0","Running","-1 L","0","","2:20.121","2:14.220","9","20","15","94","3","2","42","DE-AT-CH","3212","3217","18","230","18","214","IMSA Sportscar Championship","45","0","94"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","318598","318598","Benjamin Doerner","32","32","0","Running","-1 L","0","","2:20.208","2:15.198","3","20","8","83","1","2","42","DE-AT-CH","2373","2389","17","150","17","172","IMSA Sportscar Championship","45","0","83"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","243513","243513","Paul J Chapman","35","37","0","Running","-1 L","0","","2:21.037","2:15.581","15","20","8","73","0","3","36","UK and I","1946","1964","14","254","14","270","IMSA Sportscar Championship","45","0","73"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","321279","321279","Jakob Browning","29","25","0","Running","-1 L","0","","2:22.026","2:14.847","5","20","14","62","0","2","30","Texas","3143","3113","18","274","18","248","IMSA Sportscar Championship","45","0","62"
"24","72","Mercedes AMG GT3","473","IMSA2 GT3","133215","133215","John D Cook","33","35","0","Running","-1 L","0","","2:22.359","2:16.112","5","20","15","52","0","3","36","UK and I","2013","2005","19","333","19","303","IMSA Sportscar Championship","45","0","52"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","211063","211063","Oscar Mardones","36","36","0","Running","-1 L","0","","2:23.692","2:16.327","5","20","9","41","0","4","38","Iberia","2002","1981","18","238","18","242","IMSA Sportscar Championship","45","0","41"
"26","93","Ferrari 488 GTE","100","GTE Class","68369","68369","Tae Kim","15","11","29","Disqualified","-3 L","0","","2:17.037","2:11.857","6","18","17","86","0","1","15","Canada","3966","3944","17","198","17","164","IMSA Sportscar Championship","55","0","86"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","287556","287556","Amilcar Almeida","31","31","29","Disqualified","-6 L","0","","2:23.741","2:15.360","3","15","19","31","0","3","38","Iberia","2407","2361","14","296","14","255","IMSA Sportscar Championship","45","0","31"
"28","93","Ferrari 488 GTE","100","GTE Class","120570","120570","Matt Malone","19","12","0","Running","-6 L","0","","3:08.398","2:12.988","2","15","5","74","0","1","26","Illinois","3951","3919","14","270","14","286","IMSA Sportscar Championship","55","0","74"
"29","109","BMW M8 GTE","100","GTE Class","138514","138514","Artem Grabow","10","13","0","Running","-7 L","0","","2:12.502","2:11.414","4","14","11","61","0","1","46","Central-Eastern Europe","3911","3870","17","158","17","150","IMSA Sportscar Championship","55","0","61"
"30","102","Porsche 911 RSR","100","GTE Class","136896","136896","Ozan Ulkugil","8","2","32","Disconnected","-8 L","0","","2:11.243","2:11.021","3","13","7","49","0","1","1","International Club","5369","5283","17","150","17","156","IMSA Sportscar Championship","55","0","49"
"31","72","Mercedes AMG GT3","473","IMSA2 GT3","255335","255335","Julien Schaffo","27","27","29","Disqualified","-8 L","0","","2:22.468","2:14.609","4","13","17","20","0","2","42","DE-AT-CH","2760","2691","18","231","17","152","IMSA Sportscar Championship","45","0","20"
"32","73","Audi R8 LMS","473","IMSA2 GT3","330623","330623","Ricardo Lehmann","37","33","0","Running","-9 L","0","","3:57.726","2:19.664","11","12","4","10","0","3","42","DE-AT-CH","2214","2149","19","341","19","343","IMSA Sportscar Championship","45","0","10"
"33","93","Ferrari 488 GTE","100","GTE Class","320106","320106","Pawel Kowalik","11","8","32","Disconnected","-12 L","0","","2:12.240","2:11.524","4","9","12","37","0","2","46","Central-Eastern Europe","4127","4061","15","346","15","324","IMSA Sportscar Championship","55","0","37"
"34","109","BMW M8 GTE","100","GTE Class","306354","306354","Jesse Kramer","12","19","29","Disqualified","-12 L","0","","2:18.698","2:12.010","3","9","17","24","0","1","40","Benelux","3718","3652","13","183","13","154","IMSA Sportscar Championship","55","0","24"
"35","109","BMW M8 GTE","100","GTE Class","30787","30787","Max Dell'Orco","3","6","0","Running","-17 L","0","","2:09.298","2:10.581","3","4","0","12","0","1","41","Italy","4420","4326","17","167","17","184","IMSA Sportscar Championship","55","0","12"
"36","93","Ferrari 488 GTE","100","GTE Class","344936","344936","Duh Crni","20","15","32","Disconnected","-17 L","0","","2:12.569","2:11.761","2","4","5","6","0","1","1","International Club","3839","3751","18","266","18","251","IMSA Sportscar Championship","55","0","6"
"37","73","Audi R8 LMS","473","IMSA2 GT3","358818","358818","Ryan James4","34","34","32","Disconnected","-17 L","0","","2:24.073","","","4","5","5","0","3","36","UK and I","2114","2040","15","365","15","353","IMSA Sportscar Championship","45","0","5"
