"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.19 12:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1448",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"20","92","Ford GT - 2017","100","GTE Class","300411","300411","Alejandro Forero","3","8","29","Disqualified","-13 L","0","","1:49.113","1:43.557","8","13","18","33","0","3","24","Hispanoamérica","1857","1817","17","146","17","102","IMSA Sportscar Championship","55","0","33"
"21","93","Ferrari 488 GTE","100","GTE Class","260026","260026","Kyle Long3","20","12","29","Disqualified","-14 L","0","","1:47.282","1:44.350","6","12","18","28","0","4","26","Illinois","1636","1596","14","258","14","218","IMSA Sportscar Championship","55","0","28"
"22","109","BMW M8 GTE","100","GTE Class","124654","124654","Matias Frano","1","6","32","Disconnected","-17 L","7","","1:43.944","1:42.642","7","9","6","24","0","3","24","Hispanoamérica","1922","1862","11","341","11","338","IMSA Sportscar Championship","55","0","24"
"23","109","BMW M8 GTE","100","GTE Class","273738","273738","Patrick Moose","6","13","32","Disconnected","-17 L","0","","1:44.892","1:43.512","5","9","5","19","0","5","31","Great Plains","1600","1544","18","291","18","268","IMSA Sportscar Championship","55","0","19"
"24","102","Porsche 911 RSR","100","GTE Class","358008","358008","Mitchell Tarrant","18","20","32","Disconnected","-17 L","0","","1:47.459","1:44.900","7","9","4","14","0","5","36","UK and I","1398","1343","10","236","10","241","IMSA Sportscar Championship","55","0","14"
"25","92","Ford GT - 2017","100","GTE Class","127024","127024","Fernando Cardoso","16","10","32","Disconnected","-18 L","0","","1:46.014","1:43.450","5","8","3","9","0","3","15","Canada","1803","1721","10","291","10","291","IMSA Sportscar Championship","55","0","9"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","362297","362297","Nicholas Campoli","28","27","32","Disconnected","-18 L","0","","1:55.659","1:50.442","7","8","9","14","0","6","14","New York","875","836","19","346","19","316","IMSA Sportscar Championship","45","0","14"
"27","93","Ferrari 488 GTE","100","GTE Class","321043","321043","Micheal Roth","21","14","32","Disconnected","-21 L","0","","1:50.119","1:45.981","3","5","6","4","0","5","15","Canada","1572","1492","15","363","15","348","IMSA Sportscar Championship","55","0","4"
"28","109","BMW M8 GTE","100","GTE Class","78710","78710","William Amshoff","23","22","32","Disconnected","-26 L","0","","00.000","","","0","7","0","0","5","23","Mid-South","1354","1275","14","248","14","228","IMSA Sportscar Championship","55","0","0"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","308665","308665","Arie Pasco","29","30","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","10","32","West","268","239","10","224","10","224","IMSA Sportscar Championship","45","0","0"
"30","73","Audi R8 LMS","473","IMSA2 GT3","227115","227115","Anthony Cuthbert","30","29","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","9","28","Michigan","535","485","10","250","10","250","IMSA Sportscar Championship","45","0","0"
