"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.11 2:45 AM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","2493",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","267962","267962","William Boisvert","8","9","0","Running","-1:15.887","0","","2:15.840","2:11.823","4","21","15","114","9","2","15","Canada","3340","3360","18","219","18","209","IMSA Sportscar Championship","55","0","114"
"12","109","BMW M8 GTE","100","GTE Class","249916","249916","Fernando Borda","4","7","0","Running","-1:33.852","0","","2:17.011","2:11.964","9","21","16","108","7","1","24","Hispanoamérica","3791","3793","18","251","18","228","IMSA Sportscar Championship","55","0","108"
"13","93","Ferrari 488 GTE","100","GTE Class","283615","283615","Ignacio Hortal","27","26","0","Running","-1:34.335","0","","2:17.033","2:12.837","16","21","14","101","5","3","24","Hispanoamérica","2058","2100","20","494","20","436","IMSA Sportscar Championship","55","0","101"
"14","109","BMW M8 GTE","100","GTE Class","228898","228898","Luis Sanchez Ramade","21","23","0","Running","-1:37.687","0","","2:17.114","2:13.273","4","21","13","94","3","2","24","Hispanoamérica","2143","2175","18","220","18","216","IMSA Sportscar Championship","55","0","94"
"15","102","Porsche 911 RSR","100","GTE Class","216593","216593","Andrew Parker4","24","20","0","Running","-1:41.094","0","","2:17.355","2:13.628","13","21","12","87","1","3","22","Florida","2178","2201","19","338","19","319","IMSA Sportscar Championship","55","0","87"
"16","93","Ferrari 488 GTE","100","GTE Class","255734","255734","Vincenzo Taormina","25","12","0","Running","-1:42.427","0","","2:17.418","2:13.259","13","21","6","81","0","2","16","Pennsylvania","2872","2867","13","177","14","259","IMSA Sportscar Championship","55","0","81"
"17","102","Porsche 911 RSR","100","GTE Class","285661","285661","Mackson Silva","19","27","0","Running","-1:43.814","0","","2:17.485","2:13.541","6","21","15","74","0","3","45","Brazil","2042","2054","13","163","13","173","IMSA Sportscar Championship","55","0","74"
"18","102","Porsche 911 RSR","100","GTE Class","302971","302971","David Flanagan2","28","28","0","Running","-1:48.186","0","","2:17.692","2:13.004","18","21","9","67","0","3","32","West","2020","2025","19","346","19","337","IMSA Sportscar Championship","55","0","67"
"19","102","Porsche 911 RSR","100","GTE Class","58542","58542","James Heater","22","16","0","Running","-1:49.309","0","","2:17.746","2:13.300","12","21","6","60","0","3","20","Ohio","2378","2365","20","499","20","478","IMSA Sportscar Championship","55","0","60"
"20","102","Porsche 911 RSR","100","GTE Class","270383","270383","Aleksey Seleznev","16","13","0","Running","-2:01.351","0","","2:18.320","2:12.380","5","21","11","54","0","2","46","Central-Eastern Europe","2637","2609","15","352","15","348","IMSA Sportscar Championship","55","0","54"
"21","102","Porsche 911 RSR","100","GTE Class","160157","160157","Pablo Gonzalez2","14","14","0","Running","-2:06.656","0","","2:18.573","2:12.511","6","21","13","47","0","2","38","Iberia","2593","2558","19","384","19","348","IMSA Sportscar Championship","55","0","47"
"22","102","Porsche 911 RSR","100","GTE Class","73695","73695","Xiongdi Lu","20","18","0","Running","-2:12.274","0","","2:18.607","2:12.693","10","21","5","40","0","3","14","New York","2237","2205","15","381","15","392","IMSA Sportscar Championship","55","0","40"
"23","102","Porsche 911 RSR","100","GTE Class","95346","95346","Tommy To","23","22","0","Running","-1 L","0","","2:17.090","2:13.503","12","20","9","33","0","3","6","California Club","2158","2121","18","287","18","277","IMSA Sportscar Championship","55","0","33"
"24","109","BMW M8 GTE","100","GTE Class","22775","22775","Bret Thurman","15","19","0","Running","-1 L","0","","2:20.251","2:12.780","6","20","15","27","0","3","33","Northwest","2205","2160","18","257","18","235","IMSA Sportscar Championship","55","0","27"
"25","73","Audi R8 LMS","473","IMSA2 GT3","336733","336733","William Laster","29","5","0","Running","-1 L","0","","2:20.838","2:15.141","13","20","8","99","6","1","31","Great Plains","3868","3900","18","251","18","258","IMSA Sportscar Championship","45","0","99"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","15098","15098","Jeff Vogel","30","31","0","Running","-1 L","0","","2:21.453","2:16.176","2","20","13","82","4","5","20","Ohio","1731","1792","20","406","19","342","IMSA Sportscar Championship","45","0","82"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","98283","98283","Christopher Frazier","34","32","0","Running","-1 L","0","","2:22.869","2:17.055","3","20","12","66","2","4","18","Atlantic","1695","1728","15","309","15","309","IMSA Sportscar Championship","45","0","66"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","357599","357599","Alex Baker4","32","35","0","Running","-1 L","0","","2:24.879","2:19.052","7","20","13","49","0","8","6","California Club","1178","1205","10","233","10","250","IMSA Sportscar Championship","45","0","49"
"29","109","BMW M8 GTE","100","GTE Class","323551","323551","Frederic Bissani","18","17","29","Disqualified","-2 L","0","","2:17.095","2:12.971","6","19","17","20","0","3","42","DE-AT-CH","2364","2306","17","178","17","153","IMSA Sportscar Championship","55","0","20"
"30","73","Audi R8 LMS","473","IMSA2 GT3","184735","184735","Ted Loewendick","33","29","29","Disqualified","-3 L","0","","2:24.622","2:17.635","16","18","18","33","0","3","20","Ohio","1992","1958","17","167","17","134","IMSA Sportscar Championship","45","0","33"
"31","92","Ford GT - 2017","100","GTE Class","313761","313761","Fernando Horta","17","30","32","Disconnected","-6 L","0","","2:17.712","2:12.653","5","15","4","13","0","3","45","Brazil","1965","1912","20","447","20","445","IMSA Sportscar Championship","55","0","13"
"32","73","Audi R8 LMS","473","IMSA2 GT3","314704","314704","Tony Watson","31","33","29","Disqualified","-7 L","0","","2:23.648","2:15.844","3","14","18","16","0","4","22","Florida","1613","1565","18","203","17","134","IMSA Sportscar Championship","45","0","16"
"33","93","Ferrari 488 GTE","100","GTE Class","329359","329359","Raphael Roques","12","24","0","Running","-8 L","0","","3:44.734","2:14.069","11","13","10","6","0","3","15","Canada","2094","2030","14","277","14","268","IMSA Sportscar Championship","55","0","6"
"34","109","BMW M8 GTE","100","GTE Class","324398","324398","Michael Terrafino","11","15","32","Disconnected","-9 L","0","","2:12.239","2:11.995","4","12","8","3","0","2","26","Illinois","2495","2410","14","225","14","229","IMSA Sportscar Championship","55","0","3"
"35","73","Audi R8 LMS","473","IMSA2 GT3","146109","146109","Ryan Mazer","35","34","32","Disconnected","-12 L","0","","2:23.271","2:18.245","8","9","11","8","0","4","32","West","1507","1436","19","324","18","253","IMSA Sportscar Championship","45","0","8"
