"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.08 10:45 PM GMT","Autodromo Nazionale Monza - Grand Prix","IMSA Sportscar Championship","2019","2","N/A","4","1096",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","34","32","0","Running","-3 L","0","","2:07.848","1:56.437","22","22","7","30","0","9","38","Iberia","725","734","11","321","11","323","IMSA Sportscar Championship","55","0","30"
"23","102","Porsche 911 RSR","100","GTE Class","275387","275387","Kevin Goskowsky","21","26","29","Disqualified","-4 L","0","","1:54.289","1:49.824","6","21","17","28","0","8","32","West","1004","990","14","230","14","210","IMSA Sportscar Championship","55","0","28"
"24","93","Ferrari 488 GTE","100","GTE Class","349504","349504","Gregory Wilson5","26","12","0","Running","-11 L","0","","1:53.365","1:50.183","13","14","13","26","0","5","25","Carolina","1339","1302","15","371","15","338","IMSA Sportscar Championship","55","0","26"
"25","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","3","14","32","Disconnected","-13 L","0","","1:51.009","1:47.639","5","12","11","24","0","4","45","Brazil","1317","1276","14","244","14","224","IMSA Sportscar Championship","55","0","24"
"26","109","BMW M8 GTE","100","GTE Class","340193","340193","Ismael chamorro morales","33","28","0","Running","-14 L","0","","4:17.507","1:48.160","11","11","10","22","0","8","38","Iberia","979","951","14","280","14","256","IMSA Sportscar Championship","55","0","22"
"27","109","BMW M8 GTE","100","GTE Class","170412","170412","Jorge Cabrita","19","27","29","Disqualified","-15 L","0","","1:51.051","1:48.227","5","10","17","20","0","7","38","Iberia","991","957","9","167","9","146","IMSA Sportscar Championship","55","0","20"
"28","102","Porsche 911 RSR","100","GTE Class","48081","48081","Harry Cowan","25","8","32","Disconnected","-15 L","0","","3:15.955","1:50.433","6","10","4","18","0","4","15","Canada","1432","1370","19","319","19","310","IMSA Sportscar Championship","55","0","18"
"29","109","BMW M8 GTE","100","GTE Class","357557","357557","Gregory Diersing","37","37","32","Disconnected","-16 L","0","","1:52.082","1:50.818","5","9","9","17","0","10","22","Florida","446","442","10","215","10","210","IMSA Sportscar Championship","55","0","17"
"30","109","BMW M8 GTE","100","GTE Class","351544","351544","Ramon Clemente Munuera","16","16","29","Disqualified","-17 L","0","","1:52.288","1:47.665","5","8","17","15","0","6","38","Iberia","1308","1241","10","272","10","239","IMSA Sportscar Championship","55","0","15"
"31","93","Ferrari 488 GTE","100","GTE Class","351573","351573","Alex Couzens","30","1","32","Disconnected","-17 L","0","","1:51.758","1:48.206","5","8","13","13","0","6","36","UK and I","1506","1425","11","320","11","303","IMSA Sportscar Championship","55","0","13"
"32","92","Ford GT - 2017","100","GTE Class","352800","352800","George Daniel","31","5","0","Running","-17 L","0","","1:56.748","1:49.064","6","8","15","11","0","4","36","UK and I","1446","1363","10","267","10","241","IMSA Sportscar Championship","55","0","11"
"33","102","Porsche 911 RSR","100","GTE Class","348498","348498","Dalton Cowden","32","6","32","Disconnected","-18 L","0","","1:52.181","1:49.019","6","7","15","9","0","6","22","Florida","1438","1350","10","250","10","226","IMSA Sportscar Championship","55","0","9"
"34","102","Porsche 911 RSR","100","GTE Class","264692","264692","Nathan Hoover","36","36","32","Disconnected","-19 L","0","","1:54.849","1:48.825","5","6","10","7","0","9","20","Ohio","467","435","18","256","18","220","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","337846","337846","Diego Muiño Iglesias","23","23","29","Disqualified","-23 L","0","","2:02.764","","","2","20","5","0","7","38","Iberia","1132","1048","10","247","10","210","IMSA Sportscar Championship","55","0","5"
"36","93","Ferrari 488 GTE","100","GTE Class","326607","326607","Matthew Plaisance","20","24","32","Disconnected","-24 L","0","","1:55.953","","","1","4","3","0","5","23","Mid-South","1063","977","11","323","11","318","IMSA Sportscar Championship","55","0","3"
"37","93","Ferrari 488 GTE","100","GTE Class","88872","88872","Shane Witt","24","31","32","Disconnected","-24 L","0","","1:58.372","","","1","2","1","0","7","34","Australia/NZ","756","685","14","226","14","222","IMSA Sportscar Championship","55","0","1"
"38","102","Porsche 911 RSR","100","GTE Class","288585","288585","William Berry2","38","34","32","Disconnected","-25 L","0","","00.000","","","0","0","0","0","8","21","Georgia","605","541","14","213","14","212","IMSA Sportscar Championship","55","0","0"
