"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.24 4:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1471",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"26","92","Ford GT - 2017","100","GTE Class","364909","364909","Daniel Schulz2","3","17","0","Running","-6 L","0","","2:23.427","1:46.326","14","20","7","28","0","4","42","DE-AT-CH","1471","1434","11","351","11","354","IMSA Sportscar Championship","55","0","28"
"27","109","BMW M8 GTE","100","GTE Class","359249","359249","Sean Muckle","2","21","0","Running","-7 L","0","","2:28.988","1:44.567","9","19","8","26","0","4","26","Illinois","1457","1415","10","248","10","255","IMSA Sportscar Championship","55","0","26"
"28","109","BMW M8 GTE","100","GTE Class","355753","355753","Daniel Lindholdt","18","5","0","Running","-7 L","0","","1:51.596","1:46.538","19","19","8","23","0","4","43","Scandinavia","1559","1507","19","308","18","255","IMSA Sportscar Championship","55","0","23"
"29","109","BMW M8 GTE","100","GTE Class","276625","276625","Ryan Fisher11","1","13","32","Disconnected","-8 L","17","","1:45.671","1:44.340","2","18","7","20","0","3","17","Virginias","1492","1438","13","166","13","176","IMSA Sportscar Championship","55","0","20"
"30","102","Porsche 911 RSR","100","GTE Class","293794","293794","Robert Barnes4","28","7","0","Running","-14 L","0","","1:53.712","1:50.737","9","12","6","18","0","3","36","UK and I","1542","1480","19","361","19","343","IMSA Sportscar Championship","55","0","18"
"31","93","Ferrari 488 GTE","100","GTE Class","231792","231792","Tom P Potter","24","27","32","Disconnected","-20 L","0","","1:49.579","1:46.443","2","6","12","15","0","5","15","Canada","1434","1371","15","341","15","314","IMSA Sportscar Championship","55","0","15"
"32","102","Porsche 911 RSR","100","GTE Class","359879","359879","Vadik Mayburov","29","8","29","Disqualified","-20 L","0","","2:05.731","1:50.845","4","6","17","13","0","5","46","Central-Eastern Europe","1528","1456","11","349","11","317","IMSA Sportscar Championship","55","0","13"
"33","93","Ferrari 488 GTE","100","GTE Class","42128","42128","Malcolm Walker","33","20","32","Disconnected","-23 L","0","","1:54.736","1:45.059","3","3","5","10","0","4","15","Canada","1457","1383","18","212","18","200","IMSA Sportscar Championship","55","0","10"
"34","109","BMW M8 GTE","100","GTE Class","316383","316383","David Thompson13","10","9","32","Disconnected","-25 L","0","","00.000","","","1","4","7","0","4","16","Pennsylvania","1526","1443","14","233","14","224","IMSA Sportscar Championship","55","0","7"
"35","93","Ferrari 488 GTE","100","GTE Class","342088","342088","Jakob Poppelvig","20","10","32","Disconnected","-25 L","0","","00.000","","","1","8","5","0","4","43","Scandinavia","1507","1419","18","232","18","205","IMSA Sportscar Championship","55","0","5"
"36","102","Porsche 911 RSR","100","GTE Class","328871","328871","Marcus Högel","15","6","32","Disconnected","-25 L","0","","00.000","","","1","4","2","0","4","42","DE-AT-CH","1548","1453","18","203","17","147","IMSA Sportscar Championship","55","0","2"
"37","93","Ferrari 488 GTE","100","GTE Class","308967","308967","Jalaguier Albin","27","30","32","Disconnected","-26 L","0","","00.000","","","0","3","0","0","4","39","France","1430","1335","18","215","18","207","IMSA Sportscar Championship","55","0","0"
