"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.28 8:45 PM GMT","Road America - Full Course","IMSA Sportscar Championship","2019","2","N/A","7","2221",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","109","BMW M8 GTE","100","GTE Class","252645","252645","Jaime Fierro","15","11","0","Running","-34.475","0","","2:06.077","2:03.140","21","22","8","77","0","2","38","Iberia","2560","2559","18","256","18","261","IMSA Sportscar Championship","55","0","77"
"12","109","BMW M8 GTE","100","GTE Class","222946","222946","Thomas Grenier2","17","16","0","Running","-38.372","0","","2:06.254","2:03.084","8","22","1","68","0","2","39","France","2431","2425","18","246","18","285","IMSA Sportscar Championship","55","0","68"
"13","102","Porsche 911 RSR","100","GTE Class","118735","118735","Paul Van Mierlo","18","13","0","Running","-51.830","0","","2:06.465","2:03.193","3","22","0","60","0","1","40","Benelux","2542","2523","19","315","19","346","IMSA Sportscar Championship","55","0","60"
"14","109","BMW M8 GTE","100","GTE Class","282099","282099","Willian Baraviera2","16","19","0","Running","-1:24.431","0","","2:07.179","2:03.468","11","22","12","51","0","2","45","Brazil","2326","2304","14","275","14","268","IMSA Sportscar Championship","55","0","51"
"15","72","Mercedes AMG GT3","473","IMSA2 GT3","325740","325740","Simone Di Natale","21","24","0","Running","-1:36.765","0","","2:08.908","2:05.423","8","22","1","103","14","5","41","Italy","1821","1910","18","218","18","256","IMSA Sportscar Championship","45","0","103"
"16","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","25","23","0","Running","-1:51.414","0","","2:09.574","2:05.806","3","22","13","95","12","4","44","Finland","1841","1915","11","377","11","373","IMSA Sportscar Championship","45","0","95"
"17","72","Mercedes AMG GT3","473","IMSA2 GT3","208100","208100","A Abbott","29","27","0","Running","-2:00.514","0","","2:09.987","2:05.966","7","22","8","88","10","4","36","UK and I","1733","1798","11","372","11","380","IMSA Sportscar Championship","45","0","88"
"18","72","Mercedes AMG GT3","473","IMSA2 GT3","330021","330021","Carlos Manuel Almeida da Silva","22","29","0","Running","-2:05.478","0","","2:10.213","2:06.223","3","22","10","80","8","3","38","Iberia","1719","1772","17","156","17","165","IMSA Sportscar Championship","45","0","80"
"19","72","Mercedes AMG GT3","473","IMSA2 GT3","366247","366247","Herbert Fröschl","34","33","0","Running","-2:05.766","0","","2:10.226","2:06.392","9","22","8","73","6","R","42","DE-AT-CH","1638","1681","11","366","11","374","IMSA Sportscar Championship","45","0","73"
"20","72","Mercedes AMG GT3","473","IMSA2 GT3","350513","350513","Pablo Fernandez4","24","22","0","Running","-1 L","0","","2:10.586","2:06.063","8","21","15","66","4","4","24","Hispanoamérica","1859","1879","14","256","14","249","IMSA Sportscar Championship","45","0","66"
"21","72","Mercedes AMG GT3","473","IMSA2 GT3","368871","368871","Jasper Smelt","28","35","0","Running","-1 L","0","","2:10.695","2:06.518","8","21","9","58","2","4","40","Benelux","1506","1528","15","367","15","363","IMSA Sportscar Championship","45","0","58"
"22","72","Mercedes AMG GT3","473","IMSA2 GT3","332974","332974","Jeffrey Koelling","33","31","0","Running","-1 L","0","","2:11.165","2:06.320","7","21","14","51","0","4","26","Illinois","1648","1650","10","294","10","292","IMSA Sportscar Championship","45","0","51"
"23","72","Mercedes AMG GT3","473","IMSA2 GT3","296332","296332","Alexis German Murgan","27","28","0","Running","-1 L","0","","2:12.027","2:06.370","2","21","15","44","0","4","24","Hispanoamérica","1729","1716","16","493","16","453","IMSA Sportscar Championship","45","0","44"
"24","102","Porsche 911 RSR","100","GTE Class","301597","301597","Guy Crawford","8","18","29","Disqualified","-2 L","0","","2:05.752","2:02.652","7","20","18","42","0","2","36","UK and I","2420","2384","18","244","18","212","IMSA Sportscar Championship","55","0","42"
"25","72","Mercedes AMG GT3","473","IMSA2 GT3","357930","357930","Josh Lenhart","32","30","0","Running","-2 L","0","","2:17.720","2:06.184","6","20","8","36","0","5","20","Ohio","1657","1633","11","342","11","350","IMSA Sportscar Championship","45","0","36"
"26","72","Mercedes AMG GT3","473","IMSA2 GT3","345352","345352","Randall McGrew","26","21","0","Running","-4 L","0","","2:33.341","2:05.842","3","18","5","29","0","3","27","Indiana","1896","1849","19","344","19","347","IMSA Sportscar Championship","45","0","29"
"27","102","Porsche 911 RSR","100","GTE Class","370890","370890","Edu Fernández Morales","6","17","29","Disqualified","-5 L","0","","2:06.668","2:02.711","10","17","17","34","0","2","38","Iberia","2425","2379","10","259","10","254","IMSA Sportscar Championship","55","0","34"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","80654","80654","Nate Olson","30","25","29","Disqualified","-5 L","0","","2:10.904","2:06.161","7","17","17","22","0","4","20","Ohio","1791","1735","14","215","14","206","IMSA Sportscar Championship","45","0","22"
"29","93","Ferrari 488 GTE","100","GTE Class","322000","322000","Stephan Hirt","12","12","0","Running","-9 L","0","","2:03.886","2:03.392","8","13","3","25","0","2","42","DE-AT-CH","2552","2492","17","141","17","161","IMSA Sportscar Championship","55","0","25"
"30","72","Mercedes AMG GT3","473","IMSA2 GT3","351418","351418","W.R. Toering","35","34","32","Disconnected","-15 L","0","","2:13.934","2:09.418","6","7","2","14","0","5","40","Benelux","1513","1455","16","423","16","423","IMSA Sportscar Championship","45","0","14"
"31","102","Porsche 911 RSR","100","GTE Class","260613","260613","Alan Powell","13","7","0","Running","-15 L","0","","2:10.082","2:04.069","4","7","8","17","0","2","30","Texas","2897","2817","18","218","18","206","IMSA Sportscar Championship","55","0","17"
"32","72","Mercedes AMG GT3","473","IMSA2 GT3","304695","304695","O. Escudero","23","26","32","Disconnected","-17 L","0","","2:15.016","2:08.432","3","5","10","7","0","3","38","Iberia","1769","1688","14","246","14","227","IMSA Sportscar Championship","45","0","7"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","334378","334378","Justin E Clayton","31","32","32","Disconnected","-18 L","0","","2:15.162","2:08.578","2","4","10","3","0","4","34","Australia/NZ","1642","1553","14","275","14","252","IMSA Sportscar Championship","45","0","3"
"34","102","Porsche 911 RSR","100","GTE Class","341052","341052","Justin Rehm","10","1","32","Disconnected","-20 L","0","","2:10.728","","","2","3","8","0","2","15","Canada","3320","3218","18","239","18","233","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","283714","283714","Baris Karacaoren2","20","20","32","Disconnected","-22 L","0","","00.000","","","0","0","0","0","3","1","International Club","2317","2236","18","219","18","219","IMSA Sportscar Championship","55","0","0"
