"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.05.11 4:45 PM GMT","Road Atlanta - Full Course","IMSA Sportscar Championship","2019","2","N/A","9","1706",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","93","Ferrari 488 GTE","100","GTE Class","292756","292756","Arthur Delamano","33","32","0","Running","-43.298","0","","1:20.010","1:17.562","33","35","4","80","18","4","45","Brazil","1567","1619","14","283","15","351","IMSA Sportscar Championship","55","0","80"
"12","109","BMW M8 GTE","100","GTE Class","346433","346433","Bashar Khalifeh2","23","15","0","Running","-49.690","0","","1:20.193","1:17.495","26","35","0","77","16","4","15","Canada","1717","1757","11","368","11","399","IMSA Sportscar Championship","55","0","77"
"13","109","BMW M8 GTE","100","GTE Class","346138","346138","Cristian Lopez flaquer","30","24","0","Running","-55.565","0","","1:20.360","1:17.932","16","35","7","74","14","4","38","Iberia","1671","1708","17","132","17","162","IMSA Sportscar Championship","55","0","74"
"14","93","Ferrari 488 GTE","100","GTE Class","325934","325934","Rob Whalley","37","1","0","Running","-55.861","0","","1:20.369","1:17.049","20","35","10","71","12","3","36","UK and I","2096","2111","19","306","18","255","IMSA Sportscar Championship","55","0","71"
"15","93","Ferrari 488 GTE","100","GTE Class","287343","287343","Herve Lanoy","31","31","0","Running","-1:12.301","0","","1:20.839","1:18.159","5","35","6","68","10","5","39","France","1568","1599","20","411","20","409","IMSA Sportscar Championship","55","0","68"
"16","93","Ferrari 488 GTE","100","GTE Class","364477","364477","Alexander Warnke","22","36","0","Running","-1:13.376","0","","1:20.869","1:17.894","4","35","15","65","8","7","42","DE-AT-CH","1495","1524","11","317","11","319","IMSA Sportscar Championship","55","0","65"
"17","102","Porsche 911 RSR","100","GTE Class","246969","246969","Scott Crompton","16","16","0","Running","-1:13.968","0","","1:20.887","1:17.371","18","35","3","63","6","4","36","UK and I","1707","1722","20","486","20","490","IMSA Sportscar Championship","55","0","63"
"18","109","BMW M8 GTE","100","GTE Class","313924","313924","Jorge Luiz","8","3","0","Running","-1 L","0","","1:21.862","1:19.003","9","34","7","60","4","2","45","Brazil","2042","2040","15","379","15","381","IMSA Sportscar Championship","55","0","60"
"19","109","BMW M8 GTE","100","GTE Class","39225","39225","L M Bowden","32","39","0","Running","-1 L","0","","1:22.024","1:19.249","21","34","11","57","2","4","36","UK and I","1467","1482","18","241","18","237","IMSA Sportscar Championship","55","0","57"
"20","102","Porsche 911 RSR","100","GTE Class","262763","262763","Nicolas Camacho","11","19","0","Running","-1 L","0","","1:21.384","1:18.971","25","34","11","54","0","3","36","UK and I","1690","1691","17","189","17","185","IMSA Sportscar Championship","55","0","54"
"21","109","BMW M8 GTE","100","GTE Class","324566","324566","Michal Cedrowski","26","21","0","Running","-1 L","0","","1:23.079","1:18.270","5","34","12","51","0","4","46","Central-Eastern Europe","1682","1678","11","355","11","356","IMSA Sportscar Championship","55","0","51"
"22","102","Porsche 911 RSR","100","GTE Class","308565","308565","Dennis Fræer Simonsen","38","22","0","Running","-2 L","0","","1:24.697","1:19.919","30","33","14","48","0","3","43","Scandinavia","1676","1668","14","257","14","252","IMSA Sportscar Championship","55","0","48"
"23","93","Ferrari 488 GTE","100","GTE Class","282080","282080","Edu Perez","24","37","0","Running","-3 L","0","","1:27.404","1:18.501","16","32","7","45","0","4","38","Iberia","1492","1486","18","243","18","252","IMSA Sportscar Championship","55","0","45"
"24","102","Porsche 911 RSR","100","GTE Class","324753","324753","Scott Curtis","18","35","29","Disqualified","-6 L","0","","1:21.142","1:17.187","22","29","17","43","0","6","36","UK and I","1521","1509","15","370","15","339","IMSA Sportscar Championship","55","0","43"
"25","102","Porsche 911 RSR","100","GTE Class","334644","334644","Carlos Villavicencio","14","38","0","Running","-7 L","0","","1:39.834","1:19.286","14","28","10","40","0","5","22","Florida","1475","1460","18","279","18","261","IMSA Sportscar Championship","55","0","40"
"26","92","Ford GT - 2017","100","GTE Class","187520","187520","Rafal Nizio","20","26","0","Running","-8 L","0","","1:19.127","1:17.500","6","27","3","37","0","3","36","UK and I","1657","1629","17","125","17","161","IMSA Sportscar Championship","55","0","37"
"27","102","Porsche 911 RSR","100","GTE Class","366704","366704","Felix Vötter","3","13","0","Running","-8 L","0","","1:45.576","1:16.865","3","27","8","34","0","R","42","DE-AT-CH","1769","1731","18","268","18","262","IMSA Sportscar Championship","55","0","34"
"28","102","Porsche 911 RSR","100","GTE Class","365271","365271","David Bergeron2","13","29","0","Running","-10 L","0","","1:22.818","1:18.651","15","25","4","31","0","6","15","Canada","1627","1590","19","335","19","339","IMSA Sportscar Championship","55","0","31"
"29","109","BMW M8 GTE","100","GTE Class","145762","145762","Chris Foy","39","27","0","Running","-12 L","0","","1:20.397","1:18.218","11","23","7","28","0","4","36","UK and I","1642","1599","15","323","15","324","IMSA Sportscar Championship","55","0","28"
"30","93","Ferrari 488 GTE","100","GTE Class","347513","347513","Sebastien Guyonnet","15","6","29","Disqualified","-14 L","0","","1:54.790","1:18.615","20","21","17","25","0","3","39","France","1839","1783","14","247","14","225","IMSA Sportscar Championship","55","0","25"
"31","102","Porsche 911 RSR","100","GTE Class","128779","128779","Esteban Schau","19","18","0","Running","-20 L","0","","1:20.877","1:18.825","15","15","5","22","0","6","42","DE-AT-CH","1695","1640","19","327","19","318","IMSA Sportscar Championship","55","0","22"
"32","93","Ferrari 488 GTE","100","GTE Class","354397","354397","Lee Brown4","6","4","0","Running","-22 L","0","","1:21.483","1:18.519","8","13","16","20","0","4","36","UK and I","2031","1957","20","447","19","349","IMSA Sportscar Championship","55","0","20"
"33","102","Porsche 911 RSR","100","GTE Class","72776","72776","Matthias Balanski","28","17","32","Disconnected","-23 L","0","","1:20.320","1:18.294","5","12","9","17","0","4","42","DE-AT-CH","1696","1630","14","222","14","214","IMSA Sportscar Championship","55","0","17"
"34","102","Porsche 911 RSR","100","GTE Class","328409","328409","Fran Sandoval J","27","28","32","Disconnected","-23 L","0","","1:20.368","1:17.954","7","12","10","14","0","4","38","Iberia","1636","1568","14","242","14","229","IMSA Sportscar Championship","55","0","14"
"35","102","Porsche 911 RSR","100","GTE Class","370611","370611","Malte Stumpf","7","14","29","Disqualified","-24 L","0","","1:18.652","1:17.343","4","11","17","11","0","3","42","DE-AT-CH","1764","1685","14","247","14","214","IMSA Sportscar Championship","55","0","11"
"36","102","Porsche 911 RSR","100","GTE Class","301288","301288","David Burgess6","34","30","32","Disconnected","-26 L","0","","1:25.329","1:19.055","7","9","9","8","0","8","33","Northwest","1601","1524","19","358","19","326","IMSA Sportscar Championship","55","0","8"
"37","102","Porsche 911 RSR","100","GTE Class","63621","63621","Oleksandr Borodai","36","33","32","Disconnected","-29 L","0","","1:23.415","1:19.441","6","6","4","5","0","4","46","Central-Eastern Europe","1560","1480","10","251","10","251","IMSA Sportscar Championship","55","0","5"
"38","109","BMW M8 GTE","100","GTE Class","148352","148352","Ricardo Fasanello","35","7","32","Disconnected","-33 L","0","","1:39.959","","","2","4","2","0","4","45","Brazil","1830","1733","18","286","18","269","IMSA Sportscar Championship","55","0","2"
"39","102","Porsche 911 RSR","100","GTE Class","334256","334256","Panagiotis Dimakakos","17","12","32","Disconnected","-34 L","0","","00.000","","","1","4","1","0","3","1","International Club","1775","1675","13","148","13","139","IMSA Sportscar Championship","55","0","1"
