"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.20 6:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1551",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","337603","337603","Joseba Alvarez Bilbao","32","35","0","Running","-1:17.482","0","","1:48.948","1:44.899","23","26","5","71","16","6","38","Iberia","1398","1448","19","381","19","376","IMSA Sportscar Championship","55","0","71"
"12","102","Porsche 911 RSR","100","GTE Class","347739","347739","Stefan Lieberatzki2","24","32","0","Running","-1:18.278","0","","1:48.979","1:45.536","22","26","14","68","14","6","42","DE-AT-CH","1431","1474","15","355","15","335","IMSA Sportscar Championship","55","0","68"
"13","102","Porsche 911 RSR","100","GTE Class","344580","344580","Marc Detail","28","23","0","Running","-1:20.615","0","","1:49.069","1:45.647","21","26","2","66","12","4","40","Benelux","1512","1546","19","378","19","390","IMSA Sportscar Championship","55","0","66"
"14","109","BMW M8 GTE","100","GTE Class","352221","352221","Antonio Jurado3","31","27","0","Running","-1 L","0","","1:51.359","1:46.598","18","25","7","63","10","4","38","Iberia","1465","1495","15","342","15","343","IMSA Sportscar Championship","55","0","63"
"15","93","Ferrari 488 GTE","100","GTE Class","205291","205291","Stijn Hendriks","15","37","0","Running","-3 L","0","","1:48.095","1:45.543","20","23","14","60","8","5","40","Benelux","1354","1384","10","260","10","256","IMSA Sportscar Championship","55","0","60"
"16","92","Ford GT - 2017","100","GTE Class","333576","333576","Marco Eichenberger","33","15","0","Running","-4 L","0","","2:06.614","1:47.462","12","22","12","57","6","4","42","DE-AT-CH","1601","1614","14","260","14","248","IMSA Sportscar Championship","55","0","57"
"17","109","BMW M8 GTE","100","GTE Class","140357","140357","David Madden2","21","11","0","Running","-7 L","0","","2:24.322","1:45.152","11","19","13","55","4","4","36","UK and I","1660","1666","11","357","11","345","IMSA Sportscar Championship","55","0","55"
"18","102","Porsche 911 RSR","100","GTE Class","355744","355744","Daniel Lema","22","4","0","Running","-7 L","0","","2:26.352","1:45.319","16","19","15","52","2","4","38","Iberia","1693","1692","19","375","19","322","IMSA Sportscar Championship","55","0","52"
"19","109","BMW M8 GTE","100","GTE Class","262725","262725","Gia Gogolashvili","6","7","0","Running","-8 L","0","","1:47.942","1:44.674","4","18","11","49","0","4","46","Central-Eastern Europe","1666","1661","15","369","15","347","IMSA Sportscar Championship","55","0","49"
"20","93","Ferrari 488 GTE","100","GTE Class","63038","63038","Thierry Gremilliet","20","6","0","Running","-8 L","0","","2:34.587","1:45.004","8","18","8","46","0","3","39","France","1672","1662","18","278","18","257","IMSA Sportscar Championship","55","0","46"
"21","109","BMW M8 GTE","100","GTE Class","357443","357443","Graeam Graumans","36","28","29","Disqualified","-11 L","0","","1:50.280","1:44.492","10","15","12","44","0","4","40","Benelux","1463","1457","10","225","10","222","IMSA Sportscar Championship","55","0","44"
"22","102","Porsche 911 RSR","100","GTE Class","358592","358592","Steve Jung","26","16","29","Disqualified","-11 L","0","","1:50.914","1:46.364","9","15","18","41","0","4","40","Benelux","1591","1573","19","326","18","235","IMSA Sportscar Championship","55","0","41"
"23","102","Porsche 911 RSR","100","GTE Class","325235","325235","Michele Soncini","13","10","0","Running","-13 L","0","","3:40.356","1:44.366","2","13","9","38","0","3","41","Italy","1660","1634","18","210","17","152","IMSA Sportscar Championship","55","0","38"
"24","93","Ferrari 488 GTE","100","GTE Class","223261","223261","Xander Hernandez","34","14","32","Disconnected","-14 L","0","","1:48.754","1:44.340","4","12","9","35","0","7","38","Iberia","1601","1572","18","295","18","259","IMSA Sportscar Championship","55","0","35"
"25","102","Porsche 911 RSR","100","GTE Class","345204","345204","Emil Stuster","14","19","0","Running","-14 L","0","","4:07.116","1:45.719","4","12","11","33","0","4","44","Finland","1560","1528","11","387","11","367","IMSA Sportscar Championship","55","0","33"
"26","109","BMW M8 GTE","100","GTE Class","356447","356447","Viachaslau Harbachou","8","25","29","Disqualified","-17 L","0","","1:51.662","1:45.351","2","9","18","30","0","5","46","Central-Eastern Europe","1486","1451","14","210","13","138","IMSA Sportscar Championship","55","0","30"
"27","102","Porsche 911 RSR","100","GTE Class","72776","72776","Matthias Balanski","35","18","32","Disconnected","-20 L","0","","1:51.679","1:47.005","2","6","7","27","0","4","42","DE-AT-CH","1562","1519","18","231","18","206","IMSA Sportscar Championship","55","0","27"
"28","109","BMW M8 GTE","100","GTE Class","249043","249043","Frank Ahlgrimm","4","30","32","Disconnected","-22 L","0","","1:47.367","1:44.830","4","4","5","24","0","5","42","DE-AT-CH","1445","1402","18","265","18","249","IMSA Sportscar Championship","55","0","24"
"29","109","BMW M8 GTE","100","GTE Class","255925","255925","Ken Ladd","11","22","32","Disconnected","-22 L","0","","1:48.359","1:45.229","2","4","10","22","0","6","22","Florida","1514","1462","15","383","15","352","IMSA Sportscar Championship","55","0","22"
"30","109","BMW M8 GTE","100","GTE Class","357563","357563","Dani Sabata","25","24","32","Disconnected","-23 L","0","","2:10.594","1:48.264","3","3","10","19","0","5","38","Iberia","1505","1448","14","288","14","255","IMSA Sportscar Championship","55","0","19"
"31","109","BMW M8 GTE","100","GTE Class","108882","108882","Christopher Kempa","5","33","32","Disconnected","-25 L","0","","00.000","","","1","4","16","0","3","31","Great Plains","1342","1287","14","218","14","211","IMSA Sportscar Championship","55","0","16"
"32","102","Porsche 911 RSR","100","GTE Class","287343","287343","Herve Lanoy","19","29","32","Disconnected","-25 L","0","","00.000","","","1","4","13","0","5","39","France","1455","1389","18","255","18","239","IMSA Sportscar Championship","55","0","13"
"33","92","Ford GT - 2017","100","GTE Class","265017","265017","Patrik Stollhof","7","20","32","Disconnected","-25 L","0","","00.000","","","1","8","11","0","4","42","DE-AT-CH","1556","1480","10","244","10","230","IMSA Sportscar Championship","55","0","11"
"34","109","BMW M8 GTE","100","GTE Class","363111","363111","Matthias Heuchele","17","31","32","Disconnected","-25 L","0","","00.000","","","1","10","8","0","6","42","DE-AT-CH","1444","1368","16","421","15","353","IMSA Sportscar Championship","55","0","8"
"35","102","Porsche 911 RSR","100","GTE Class","326678","326678","Tobias Keller","10","26","32","Disconnected","-26 L","0","","00.000","","","0","8","0","0","4","42","DE-AT-CH","1468","1380","18","225","17","154","IMSA Sportscar Championship","55","0","0"
"36","109","BMW M8 GTE","100","GTE Class","77896","77896","Jack Mace","30","13","32","Disconnected","-26 L","0","","00.000","","","0","4","0","0","6","36","UK and I","1647","1552","11","358","11","347","IMSA Sportscar Championship","55","0","0"
"37","92","Ford GT - 2017","100","GTE Class","301721","301721","Brennan Swindell","37","3","32","Disconnected","-26 L","0","","00.000","","","0","0","0","0","3","17","Virginias","1696","1599","17","168","17","169","IMSA Sportscar Championship","55","0","0"
