"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.04.14 10:45 PM GMT","Circuit de Spa-Francorchamps - Endurance","IMSA Sportscar Championship","2019","2","N/A","5","1083",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"11","102","Porsche 911 RSR","100","GTE Class","364531","364531","Derek Storch","16","6","0","Running","-58.941","0","","2:19.851","2:14.871","5","20","8","47","12","5","31","Great Plains","1323","1346","14","285","14","293","IMSA Sportscar Championship","55","0","47"
"12","92","Ford GT - 2017","100","GTE Class","318386","318386","Cleverson Goncalves","9","27","0","Running","-1:03.879","0","","2:20.099","2:15.463","4","20","5","45","10","8","45","Brazil","913","953","18","256","18","275","IMSA Sportscar Championship","55","0","45"
"13","102","Porsche 911 RSR","100","GTE Class","298859","298859","Timothy Clouse","20","12","0","Running","-1:04.092","0","","2:20.109","2:15.595","16","20","4","43","8","7","32","West","1204","1221","18","289","19","350","IMSA Sportscar Championship","55","0","43"
"14","102","Porsche 911 RSR","100","GTE Class","356844","356844","Ceso Bagay","6","17","0","Running","-1:07.597","0","","2:20.285","2:14.551","3","20","14","40","6","5","6","California Club","1104","1120","11","354","11","353","IMSA Sportscar Championship","55","0","40"
"15","93","Ferrari 488 GTE","100","GTE Class","91042","91042","Gavin Dresser","18","8","29","Disqualified","-1:13.188","0","","2:20.564","2:15.600","10","20","17","38","4","5","36","UK and I","1293","1294","10","253","10","255","IMSA Sportscar Championship","55","0","38"
"16","102","Porsche 911 RSR","100","GTE Class","346265","346265","Kevin Skomsky","27","22","0","Running","-1:14.467","0","","2:20.627","2:15.150","13","20","8","36","2","8","19","New Jersey","1021","1030","11","364","11","373","IMSA Sportscar Championship","55","0","36"
"17","93","Ferrari 488 GTE","100","GTE Class","364602","364602","Goncalo Carvalho","23","15","0","Running","-1:25.849","0","","2:21.196","2:16.441","5","20","4","34","0","R","38","Iberia","1157","1153","11","384","12","446","IMSA Sportscar Championship","55","0","34"
"18","93","Ferrari 488 GTE","100","GTE Class","238282","238282","Erick Diaz","5","1","0","Running","-1 L","0","","2:17.327","2:13.799","6","19","3","32","0","7","32","West","1360","1340","18","235","18","260","IMSA Sportscar Championship","55","0","32"
"19","93","Ferrari 488 GTE","100","GTE Class","343687","343687","Sam Payne","15","29","0","Running","-1 L","0","","2:26.367","2:19.401","6","19","13","30","0","8","30","Texas","838","840","18","219","18","212","IMSA Sportscar Championship","55","0","30"
"20","109","BMW M8 GTE","100","GTE Class","348904","348904","Paul Franck","33","33","0","Running","-1 L","0","","2:27.841","2:18.070","6","19","7","28","0","9","39","France","608","621","10","240","10","267","IMSA Sportscar Championship","55","0","28"
"21","102","Porsche 911 RSR","100","GTE Class","353467","353467","Ruben Iglesias","2","26","29","Disqualified","-2 L","14","","2:16.772","2:13.295","3","18","17","25","0","8","38","Iberia","928","913","14","229","14","222","IMSA Sportscar Championship","55","0","25"
"22","109","BMW M8 GTE","100","GTE Class","363644","363644","Gustavo Henriquez Montesdeoca","32","31","0","Running","-2 L","0","","2:37.697","2:24.756","18","18","1","23","0","9","38","Iberia","760","751","11","373","11","398","IMSA Sportscar Championship","55","0","23"
"23","102","Porsche 911 RSR","100","GTE Class","335403","335403","Juanjo Acha","31","30","0","Running","-5 L","0","","2:20.081","2:17.806","4","15","11","21","0","9","38","Iberia","762","746","10","232","10","239","IMSA Sportscar Championship","55","0","21"
"24","102","Porsche 911 RSR","100","GTE Class","351084","351084","Junior Lelis","12","5","0","Running","-5 L","0","","2:17.448","2:16.281","4","15","8","19","0","6","45","Brazil","1332","1277","19","390","19","366","IMSA Sportscar Championship","55","0","19"
"25","102","Porsche 911 RSR","100","GTE Class","283441","283441","Jose Martinez8","24","16","0","Running","-6 L","0","","2:22.539","2:15.401","4","14","9","17","0","5","24","Hispanoamérica","1154","1102","14","238","14","241","IMSA Sportscar Championship","55","0","17"
"26","102","Porsche 911 RSR","100","GTE Class","320033","320033","Jürgen Kratzer","21","13","29","Disqualified","-7 L","0","","2:23.498","2:19.858","4","13","18","15","0","6","42","DE-AT-CH","1194","1133","12","495","12","460","IMSA Sportscar Championship","55","0","15"
"27","102","Porsche 911 RSR","100","GTE Class","343685","343685","Andreas Lind","26","20","32","Disconnected","-11 L","0","","2:17.400","2:15.251","6","9","8","12","0","6","43","Scandinavia","1078","1018","14","222","14","220","IMSA Sportscar Championship","55","0","12"
"28","109","BMW M8 GTE","100","GTE Class","222310","222310","Cory Bronson","30","25","32","Disconnected","-11 L","0","","2:16.761","2:14.963","5","9","6","10","0","7","22","Florida","951","892","14","239","14","240","IMSA Sportscar Championship","55","0","10"
"29","93","Ferrari 488 GTE","100","GTE Class","151268","151268","Tom Dreiling","25","18","32","Disconnected","-11 L","0","","2:34.586","2:16.490","8","9","5","8","0","6","32","West","1101","1027","18","223","18","223","IMSA Sportscar Championship","55","0","8"
"30","102","Porsche 911 RSR","100","GTE Class","237035","237035","Kyle Herrera","29","24","29","Disqualified","-12 L","0","","2:23.530","","","8","17","6","0","7","33","Northwest","959","888","10","202","9","154","IMSA Sportscar Championship","55","0","6"
"31","109","BMW M8 GTE","100","GTE Class","365683","365683","Daniel Balsa3","19","10","32","Disconnected","-18 L","0","","2:18.360","","","2","6","4","0","5","45","Brazil","1252","1158","10","283","10","270","IMSA Sportscar Championship","55","0","4"
"32","109","BMW M8 GTE","100","GTE Class","314247","314247","Marco Seitz","28","23","32","Disconnected","-19 L","0","","00.000","","","1","2","2","0","5","42","DE-AT-CH","987","902","18","276","18","266","IMSA Sportscar Championship","55","0","2"
"33","92","Ford GT - 2017","100","GTE Class","16342","16342","Guilherme Cunha","22","14","32","Disconnected","-20 L","0","","00.000","","","0","4","0","0","4","45","Brazil","1170","1068","18","203","17","144","IMSA Sportscar Championship","55","0","0"
