"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 8:45 PM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","2580",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"27","72","Mercedes AMG GT3","473","IMSA2 GT3","305843","305843","John Tusting","33","32","0","Running","-2 L","0","","1:53.405","1:48.689","5","25","10","34","0","3","36","UK and I","1684","1659","19","359","19","335","IMSA Sportscar Championship","45","0","34"
"28","72","Mercedes AMG GT3","473","IMSA2 GT3","26356","26356","Allan T. Olsen","29","23","32","Disconnected","-3 L","0","","1:50.409","1:46.396","7","24","2","26","0","2","43","Scandinavia","2398","2335","18","259","18","278","IMSA Sportscar Championship","45","0","26"
"29","72","Mercedes AMG GT3","473","IMSA2 GT3","363751","363751","Arthur Näsi","37","35","0","Running","-4 L","0","","1:48.193","1:47.190","21","23","10","17","0","4","44","Finland","1642","1594","10","296","10","292","IMSA Sportscar Championship","45","0","17"
"30","102","Porsche 911 RSR","100","GTE Class","321146","321146","Julien Nacci","6","14","0","Running","-8 L","0","","1:46.242","1:44.637","13","19","8","38","0","2","39","France","3125","3079","18","232","18","225","IMSA Sportscar Championship","55","0","38"
"31","109","BMW M8 GTE","100","GTE Class","324872","324872","Nicholas Acsov","11","6","32","Disconnected","-11 L","0","","1:45.289","1:43.257","8","16","8","25","0","1","46","Central-Eastern Europe","3748","3673","18","243","18","230","IMSA Sportscar Championship","55","0","25"
"32","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","229284","229284","Tobias Beckmann","2","27","32","Disconnected","-12 L","0","","1:45.352","1:42.007","8","15","2","23","0","3","42","DE-AT-CH","2172","2121","19","376","19","378","IMSA Sportscar Championship","60","0","23"
"33","72","Mercedes AMG GT3","473","IMSA2 GT3","311167","311167","Shoichi Ishimaru","36","13","32","Disconnected","-17 L","0","","1:52.065","1:46.938","3","10","11","8","0","2","47","Asia","3143","3034","14","293","14","265","IMSA Sportscar Championship","45","0","8"
"34","109","BMW M8 GTE","100","GTE Class","324335","324335","Joseba Rodriguez","15","9","0","Running","-18 L","0","","1:48.814","1:43.601","7","9","9","12","0","2","38","Iberia","3508","3428","19","305","18","240","IMSA Sportscar Championship","55","0","12"
"35","92","Ford GT - 2017","100","GTE Class","293441","293441","Andreas Dahlström","10","8","32","Disconnected","-19 L","0","","1:47.653","1:43.662","7","8","6","6","0","1","43","Scandinavia","3513","3421","19","318","19","305","IMSA Sportscar Championship","55","0","6"
"36","72","Mercedes AMG GT3","473","IMSA2 GT3","315440","315440","Alain Averio","35","33","32","Disconnected","-22 L","0","","1:53.412","1:53.532","3","5","8","4","0","4","24","Hispanoamérica","1674","1600","10","270","10","259","IMSA Sportscar Championship","45","0","4"
"37","70","Chevrolet Corvette C7 Daytona Prototype","77","Corvette C7 Daytona Prototype","156651","156651","Mickey Kern","3","36","32","Disconnected","-27 L","0","","00.000","","","0","0","0","0","6","17","Virginias","1092","1034","18","247","18","248","IMSA Sportscar Championship","60","0","0"
