"Start Time","Track","Series","Season Year","Season Quarter","Rookie Season","Race Week","Strength of Field","Special Event Type"
"2019.03.25 2:45 AM GMT","Watkins Glen International - Boot","IMSA Sportscar Championship","2019","2","N/A","2","1633",""

"Fin Pos","Car ID","Car","Car Class ID","Car Class","Team ID","Cust ID","Name","Start Pos","Car #","Out ID","Out","Interval","Laps Led","Qualify Time","Average Lap Time","Fastest Lap Time","Fast Lap#","Laps Comp","Inc","Pts","Club Pts","Div","Club ID","Club","Old iRating","New iRating","Old License Level","Old License Sub-Level","New License Level","New License Sub-Level","Series Name","Max Fuel Fill%","Weight Penalty (KG)","Agg Pts"
"22","93","Ferrari 488 GTE","100","GTE Class","342612","342612","Ravikiran Porika","26","31","0","Running","-1:10.642","0","","1:48.523","1:44.904","13","26","4","39","0","7","19","New Jersey","1287","1280","19","305","19","315","IMSA Sportscar Championship","55","0","39"
"23","102","Porsche 911 RSR","100","GTE Class","175884","175884","Victor Schmitt","24","16","0","Running","-1:12.433","0","","1:48.592","1:45.606","22","26","3","36","0","4","15","Canada","1593","1567","18","257","18","274","IMSA Sportscar Championship","55","0","36"
"24","92","Ford GT - 2017","100","GTE Class","44720","44720","Steeven Samson","21","27","0","Running","-1:23.820","0","","1:49.030","1:45.347","15","26","10","33","0","5","15","Canada","1374","1352","10","278","10","285","IMSA Sportscar Championship","55","0","33"
"25","109","BMW M8 GTE","100","GTE Class","216593","216593","Andrew Parker4","27","8","0","Running","-1:27.125","0","","1:49.157","1:45.046","18","26","7","30","0","3","22","Florida","2017","1963","19","339","19","331","IMSA Sportscar Championship","55","0","30"
"26","102","Porsche 911 RSR","100","GTE Class","15536","15536","Brian Cross","35","34","0","Running","-1:42.806","0","","1:49.760","1:46.678","8","26","4","27","0","5","32","West","1248","1220","18","266","18","277","IMSA Sportscar Championship","55","0","27"
"27","109","BMW M8 GTE","100","GTE Class","357842","357842","Chris Ferragonio","9","11","0","Running","-1:43.237","0","","1:49.586","1:45.023","10","26","12","24","0","4","16","Pennsylvania","1797","1739","19","329","19","306","IMSA Sportscar Championship","55","0","24"
"28","102","Porsche 911 RSR","100","GTE Class","319549","319549","Kevin Mulreed","30","15","0","Running","-1 L","0","","1:51.459","1:47.340","4","25","13","21","0","4","12","New England","1604","1549","11","343","11","338","IMSA Sportscar Championship","55","0","21"
"29","109","BMW M8 GTE","100","GTE Class","15582","15582","Don Hunter","12","4","32","Disconnected","-3 L","0","","1:47.105","1:44.701","16","23","7","18","0","3","6","California Club","2221","2137","20","431","20","417","IMSA Sportscar Championship","55","0","18"
"30","109","BMW M8 GTE","100","GTE Class","352146","352146","Alexander Martin6","18","14","32","Disconnected","-3 L","0","","1:47.416","1:44.677","15","23","7","15","0","3","19","New Jersey","1740","1668","11","394","11","393","IMSA Sportscar Championship","55","0","15"
"31","109","BMW M8 GTE","100","GTE Class","22775","22775","Bret Thurman","5","3","0","Running","-4 L","0","","1:47.035","1:44.458","2","22","9","12","0","3","33","Northwest","2227","2131","20","405","19","347","IMSA Sportscar Championship","55","0","12"
"32","102","Porsche 911 RSR","100","GTE Class","328323","328323","Marc Paragas","28","24","0","Running","-9 L","0","","1:55.044","1:45.136","7","17","8","9","0","7","30","Texas","1457","1385","11","353","11","348","IMSA Sportscar Championship","55","0","9"
"33","93","Ferrari 488 GTE","100","GTE Class","72269","72269","Chris Frost","23","25","32","Disconnected","-15 L","0","","1:47.610","1:45.884","6","11","4","6","0","5","31","Great Plains","1405","1330","11","323","11","327","IMSA Sportscar Championship","55","0","6"
"34","102","Porsche 911 RSR","100","GTE Class","350624","350624","Charlison Santos","1","32","32","Disconnected","-19 L","6","","1:44.951","1:44.112","2","7","4","3","0","6","45","Brazil","1283","1209","14","237","14","234","IMSA Sportscar Championship","55","0","3"
"35","109","BMW M8 GTE","100","GTE Class","313990","313990","Stanislav Glushak","25","21","32","Disconnected","-20 L","0","","1:50.698","1:46.215","2","6","10","1","0","4","12","New England","1479","1390","11","345","11","331","IMSA Sportscar Championship","55","0","1"
